Date,Open,High,Low,Close,Adj Close,Volume
2007-04-04,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-05,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-09,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-04-10,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-04-11,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-04-12,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-04-13,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-04-16,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-04-17,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-18,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-19,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-20,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-23,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-24,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-25,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-26,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-27,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-04-30,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-01,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-02,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-03,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-05-04,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-05-07,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,3
2007-05-08,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-09,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,2
2007-05-10,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,2
2007-05-11,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-14,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,2
2007-05-15,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-16,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-21,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-22,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-23,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-24,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-25,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-28,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-29,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-30,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-05-31,2500.000000,2500.000000,1500.000000,1500.000000,1004.925110,0
2007-06-04,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-05,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-06,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-07,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-08,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-11,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-12,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-13,2500.000000,2500.000000,2500.000000,2500.000000,1674.875366,0
2007-06-14,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-15,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,2
2007-06-18,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-19,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,2
2007-06-20,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,0
2007-06-21,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,2
2007-06-22,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,2
2007-06-25,2000.000000,2000.000000,2000.000000,2000.000000,1339.900391,2
2007-06-26,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2500
2007-06-27,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-06-28,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,500
2007-06-29,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-02,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2007-07-03,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-04,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-05,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-06,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-09,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2007-07-10,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-11,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-12,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-13,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-16,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2007-07-17,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-18,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-19,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,2
2007-07-20,1900.000000,1900.000000,1900.000000,1900.000000,1272.905273,0
2007-07-23,1450.000000,1450.000000,1450.000000,1450.000000,971.427673,0
2007-07-24,2000.000000,2000.000000,1450.000000,1450.000000,971.427673,0
2007-07-25,1890.000000,1890.000000,1450.000000,1450.000000,971.427673,0
2007-07-26,1450.000000,1450.000000,1450.000000,1450.000000,971.427673,0
2007-07-27,1450.000000,1450.000000,1450.000000,1450.000000,971.427673,0
2007-07-30,1450.000000,1450.000000,1450.000000,1450.000000,979.534180,0
2007-07-31,1450.000000,1450.000000,1450.000000,1450.000000,979.534180,0
2007-08-01,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-02,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-03,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-06,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-08-07,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-08,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-09,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-10,1330.000000,1330.000000,1330.000000,1330.000000,898.469177,0
2007-08-13,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-14,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-15,1330.000000,1330.000000,1330.000000,1330.000000,898.469177,0
2007-08-16,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-20,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-21,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-22,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-23,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-24,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-27,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-28,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-29,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-08-30,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,2
2007-08-31,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,2
2007-09-03,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-04,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-05,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-06,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-07,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,2
2007-09-10,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-11,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-12,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-13,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-14,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-17,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-18,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,2
2007-09-19,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,2
2007-09-20,1500.000000,1500.000000,1500.000000,1500.000000,1013.311096,0
2007-09-21,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-24,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-25,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-26,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-27,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-09-28,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,2
2007-10-01,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-02,1330.000000,1330.000000,1330.000000,1330.000000,898.469177,0
2007-10-03,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-04,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-05,1330.000000,1330.000000,1330.000000,1330.000000,898.469177,0
2007-10-08,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-09,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-10,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-11,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-17,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-18,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-19,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-10-22,2000.000000,2000.000000,2000.000000,2000.000000,1351.081787,0
2007-10-23,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-10-24,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-25,1360.000000,1360.000000,1360.000000,1360.000000,918.735535,0
2007-10-26,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-29,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-30,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-10-31,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-01,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-02,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-05,1750.000000,1750.000000,1340.000000,1340.000000,905.224609,0
2007-11-06,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-07,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-08,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-09,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-12,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-13,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-14,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-15,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-16,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-19,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-20,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-21,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-22,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-23,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-26,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-27,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-11-28,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-11-29,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-11-30,2000.000000,2000.000000,2000.000000,2000.000000,1351.081787,0
2007-12-03,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-04,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-12-05,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-12-06,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-07,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-10,2000.000000,2000.000000,2000.000000,2000.000000,1351.081787,0
2007-12-11,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-12,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-13,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-14,2000.000000,2000.000000,2000.000000,2000.000000,1351.081787,0
2007-12-17,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-18,2000.000000,2000.000000,2000.000000,2000.000000,1351.081787,0
2007-12-19,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-26,2000.000000,2000.000000,2000.000000,2000.000000,1351.081787,0
2007-12-27,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2007-12-28,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2007-12-31,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-01-02,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-01-03,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-01-04,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-07,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-08,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-09,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-14,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-15,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-16,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-17,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-18,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-21,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-22,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-23,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-24,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-25,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-28,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-29,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-30,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-01-31,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-01,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-04,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-05,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-06,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-11,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-12,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-13,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-14,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-15,2000.000000,2000.000000,2000.000000,2000.000000,1351.081787,0
2008-02-18,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-19,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-20,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-21,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-22,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-25,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-26,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-27,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-28,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-02-29,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-03,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-04,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-05,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-06,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-10,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-11,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-12,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-13,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-14,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,3
2008-03-17,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-03-18,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-03-19,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-03-24,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-03-25,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-03-26,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-03-27,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-03-28,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-03-31,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-01,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-02,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-03,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-04,1350.000000,1350.000000,1350.000000,1350.000000,911.980225,0
2008-04-07,1350.000000,1350.000000,1350.000000,1350.000000,911.980225,0
2008-04-08,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-09,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-10,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-11,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-14,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-15,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-16,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,0
2008-04-17,1900.000000,1900.000000,1900.000000,1900.000000,1283.527466,2
