Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,288.737000,310.947998,284.295013,288.737000,238.516525,6032042
2009-04-28,293.178986,297.621002,284.295013,293.178986,242.185883,5017885
2009-04-29,293.178986,302.063995,293.178986,293.178986,242.185883,17749444
2009-04-30,302.063995,306.506012,293.178986,302.063995,249.525497,7615749
2009-05-01,306.506012,310.947998,293.178986,306.506012,253.194916,8374397
2009-05-04,315.390015,328.716003,306.506012,315.390015,260.533722,32716991
2009-05-05,310.947998,328.716003,310.947998,310.947998,256.864288,13781736
2009-05-06,315.390015,315.390015,310.947998,315.390015,260.533722,4538383
2009-05-07,324.273987,337.600006,315.390015,324.273987,267.872467,28024965
2009-05-08,324.273987,328.716003,319.832001,324.273987,267.872467,9522500
2009-05-11,333.157990,368.695007,324.273987,333.157990,275.211273,46311316
2009-05-12,337.600006,350.927002,328.716003,337.600006,278.880707,19777759
2009-05-13,350.927002,382.022003,337.600006,350.927002,289.889709,55413408
2009-05-14,337.600006,359.811005,333.157990,337.600006,278.880707,7149191
2009-05-15,342.042999,355.368988,279.852997,342.042999,282.550903,9157808
2009-05-18,328.716003,337.600006,306.506012,328.716003,271.541931,7207722
2009-05-19,346.484985,350.927002,337.600006,346.484985,286.220245,9942908
2009-05-20,342.042999,346.484985,337.600006,342.042999,282.550903,2371057
2009-05-21,342.042999,342.042999,342.042999,342.042999,282.550903,0
2009-05-22,342.042999,390.906006,333.157990,390.906006,322.915100,23182672
2009-05-25,399.790009,413.115997,390.906006,399.790009,330.253845,63984220
2009-05-26,404.231995,408.674011,368.695007,373.136993,308.236725,15571426
2009-05-27,377.579010,386.463989,373.136993,377.579010,311.906067,6776058
2009-05-28,368.695007,377.579010,364.252991,368.695007,304.567291,5450674
2009-05-29,364.252991,382.022003,364.252991,364.252991,300.897919,6574014
2009-06-01,386.463989,386.463989,368.695007,386.463989,319.245667,7629256
2009-06-02,395.347992,413.115997,386.463989,395.347992,326.584503,18266654
2009-06-03,399.790009,408.674011,390.906006,399.790009,330.253845,8152656
2009-06-04,390.906006,408.674011,386.463989,390.906006,322.915100,6928013
2009-06-05,404.231995,413.115997,395.347992,404.231995,333.923309,11323445
2009-06-08,395.347992,413.115997,395.347992,395.347992,326.584503,7872946
2009-06-09,404.231995,404.231995,355.368988,404.231995,333.923309,5714626
2009-06-10,422.001007,435.326996,404.231995,422.001007,348.601654,48176983
2009-06-11,413.115997,426.442993,408.674011,413.115997,341.262054,10794418
2009-06-12,413.115997,426.442993,408.674011,413.115997,341.262054,8194302
2009-06-15,404.231995,422.001007,404.231995,404.231995,333.923309,4136547
2009-06-16,395.347992,404.231995,386.463989,395.347992,326.584503,5092736
2009-06-17,404.231995,404.231995,390.906006,404.231995,333.923309,1568511
2009-06-18,386.463989,404.231995,386.463989,386.463989,319.245667,4735361
2009-06-19,390.906006,390.906006,368.695007,390.906006,322.915100,4080830
2009-06-22,377.579010,390.906006,377.579010,377.579010,311.906067,1378286
2009-06-23,355.368988,364.252991,346.484985,355.368988,293.559113,3408852
2009-06-24,368.695007,373.136993,355.368988,368.695007,304.567291,3143776
2009-06-25,386.463989,386.463989,373.136993,386.463989,319.245667,2037320
2009-06-26,386.463989,390.906006,377.579010,386.463989,319.245667,2166763
2009-06-29,377.579010,386.463989,377.579010,377.579010,311.906067,835751
2009-06-30,377.579010,382.022003,373.136993,377.579010,311.906067,685485
2009-07-01,382.022003,386.463989,377.579010,382.022003,315.576294,1866230
2009-07-02,386.463989,390.906006,382.022003,386.463989,319.245667,1303434
2009-07-03,382.022003,382.022003,364.252991,382.022003,325.332977,1221266
2009-07-06,359.811005,377.579010,359.811005,359.811005,306.417908,4338591
2009-07-07,368.695007,373.136993,359.811005,368.695007,313.983612,1710336
2009-07-08,368.695007,368.695007,368.695007,368.695007,313.983612,0
2009-07-09,373.136993,382.022003,373.136993,373.136993,317.766479,2747568
2009-07-10,382.022003,382.022003,373.136993,377.579010,321.549286,2892769
2009-07-13,373.136993,377.579010,364.252991,373.136993,317.766479,2120613
2009-07-14,377.579010,404.231995,373.136993,404.231995,344.247223,7005116
2009-07-15,399.790009,417.558014,390.906006,399.790009,340.464325,34618114
2009-07-16,390.906006,408.674011,386.463989,390.906006,332.898682,5581806
2009-07-17,382.022003,386.463989,373.136993,382.022003,325.332977,4072951
2009-07-20,382.022003,382.022003,382.022003,382.022003,325.332977,0
2009-07-21,382.022003,390.906006,377.579010,382.022003,325.332977,3804498
2009-07-22,382.022003,390.906006,377.579010,382.022003,325.332977,4946972
2009-07-23,386.463989,386.463989,377.579010,386.463989,329.115784,1421621
2009-07-24,390.906006,399.790009,386.463989,390.906006,332.898682,4770255
2009-07-27,386.463989,395.347992,386.463989,386.463989,329.115784,1901686
2009-07-28,395.347992,404.231995,386.463989,395.347992,336.681519,15432978
2009-07-29,408.674011,417.558014,395.347992,408.674011,348.030029,26850411
2009-07-30,413.115997,422.001007,408.674011,413.115997,351.812866,22998075
2009-07-31,404.231995,426.442993,399.790009,404.231995,344.247223,9344094
2009-08-03,404.231995,413.115997,404.231995,404.231995,344.247223,3709385
2009-08-04,413.115997,413.115997,404.231995,413.115997,351.812866,9596789
2009-08-05,408.674011,430.885010,404.231995,408.674011,348.030029,22789278
2009-08-06,413.115997,413.115997,404.231995,413.115997,351.812866,3530979
2009-08-07,404.231995,413.115997,404.231995,404.231995,344.247223,1444133
2009-08-10,408.674011,417.558014,404.231995,408.674011,348.030029,4542885
2009-08-11,417.558014,426.442993,408.674011,417.558014,355.595734,34637249
2009-08-12,413.115997,439.769012,413.115997,435.326996,370.727966,56235089
2009-08-13,435.326996,453.095001,430.885010,435.326996,370.727966,86119530
2009-08-14,430.885010,435.326996,422.001007,430.885010,366.945129,5169277
2009-08-18,426.442993,426.442993,413.115997,426.442993,363.162262,8362016
2009-08-19,430.885010,430.885010,395.347992,395.347992,336.681519,16760613
2009-08-20,399.790009,408.674011,382.022003,399.790009,340.464325,9984555
2009-08-21,390.906006,404.231995,390.906006,390.906006,332.898682,1720466
2009-08-24,404.231995,408.674011,395.347992,404.231995,344.247223,3601328
2009-08-25,408.674011,408.674011,395.347992,408.674011,348.030029,4792204
2009-08-26,413.115997,417.558014,408.674011,413.115997,351.812866,8058106
2009-08-27,404.231995,413.115997,399.790009,404.231995,344.247223,1359151
2009-08-28,408.674011,408.674011,399.790009,408.674011,348.030029,2034506
2009-08-31,399.790009,408.674011,395.347992,399.790009,340.464325,3654231
2009-09-01,399.790009,399.790009,390.906006,399.790009,340.464325,3367768
2009-09-02,386.463989,390.906006,386.463989,386.463989,329.115784,4663886
2009-09-03,395.347992,395.347992,386.463989,395.347992,336.681519,1381100
2009-09-04,395.347992,399.790009,386.463989,395.347992,336.681519,2679469
2009-09-07,395.347992,399.790009,395.347992,395.347992,336.681519,679294
2009-09-08,399.790009,399.790009,390.906006,399.790009,340.464325,2412704
2009-09-09,395.347992,404.231995,395.347992,395.347992,336.681519,1460454
2009-09-10,399.790009,404.231995,399.790009,399.790009,340.464325,3007016
2009-09-11,404.231995,408.674011,399.790009,404.231995,344.247223,2607432
2009-09-14,404.231995,408.674011,399.790009,404.231995,344.247223,1134033
2009-09-15,408.674011,413.115997,399.790009,408.674011,348.030029,4175380
2009-09-16,408.674011,413.115997,404.231995,408.674011,348.030029,1028227
2009-09-17,408.674011,413.115997,404.231995,408.674011,348.030029,1504915
2009-09-24,399.790009,413.115997,399.790009,399.790009,340.464325,1704708
2009-09-25,404.231995,404.231995,395.347992,404.231995,344.247223,588684
2009-09-28,408.674011,408.674011,399.790009,408.674011,348.030029,1221829
2009-09-29,408.674011,408.674011,404.231995,408.674011,348.030029,1081693
2009-09-30,408.674011,408.674011,399.790009,408.674011,348.030029,2721116
2009-10-01,395.347992,399.790009,390.906006,395.347992,336.681519,4763501
2009-10-02,395.347992,395.347992,390.906006,395.347992,336.681519,3050352
2009-10-05,395.347992,399.790009,390.906006,395.347992,336.681519,2494872
2009-10-06,395.347992,399.790009,390.906006,395.347992,336.681519,1864541
2009-10-07,390.906006,395.347992,386.463989,390.906006,332.898682,2457728
2009-10-08,386.463989,390.906006,386.463989,386.463989,329.115784,2950737
2009-10-09,390.906006,390.906006,386.463989,390.906006,332.898682,276333
2009-10-12,390.906006,390.906006,386.463989,390.906006,332.898682,915668
2009-10-13,390.906006,390.906006,386.463989,390.906006,332.898682,1764364
2009-10-14,386.463989,390.906006,386.463989,386.463989,329.115784,725443
2009-10-15,395.347992,395.347992,386.463989,395.347992,336.681519,2746442
2009-10-16,390.906006,395.347992,386.463989,390.906006,332.898682,455864
2009-10-19,399.790009,399.790009,390.906006,399.790009,340.464325,2301271
2009-10-20,395.347992,435.326996,395.347992,435.326996,370.727966,42468548
2009-10-21,430.885010,439.769012,399.790009,404.231995,344.247223,383810210
2009-10-22,399.790009,404.231995,386.463989,399.790009,340.464325,11607657
2009-10-23,390.906006,408.674011,390.906006,390.906006,332.898682,33588198
2009-10-26,390.906006,395.347992,386.463989,390.906006,332.898682,6761425
2009-10-27,386.463989,386.463989,377.579010,386.463989,329.115784,5260450
2009-10-28,382.022003,382.022003,355.368988,359.811005,306.417908,5180533
2009-10-29,355.368988,359.811005,324.273987,355.368988,302.635101,6299933
2009-10-30,359.811005,368.695007,359.811005,359.811005,306.417908,4164687
2009-11-02,364.252991,364.252991,346.484985,364.252991,310.200775,1663061
2009-11-03,355.368988,364.252991,350.927002,355.368988,302.635101,1281485
2009-11-04,359.811005,359.811005,350.927002,359.811005,306.417908,1279797
2009-11-05,355.368988,355.368988,350.927002,355.368988,302.635101,1640549
2009-11-06,359.811005,404.231995,355.368988,395.347992,336.681519,19455278
2009-11-09,377.579010,395.347992,377.579010,377.579010,321.549286,2366555
2009-11-10,368.695007,382.022003,368.695007,368.695007,313.983612,1990045
2009-11-11,382.022003,382.022003,368.695007,382.022003,325.332977,1332700
2009-11-12,382.022003,386.463989,377.579010,382.022003,325.332977,2839303
2009-11-13,377.579010,382.022003,377.579010,377.579010,321.549286,1145289
2009-11-16,382.022003,382.022003,377.579010,382.022003,325.332977,796356
2009-11-17,377.579010,386.463989,373.136993,377.579010,321.549286,855449
2009-11-18,373.136993,377.579010,368.695007,373.136993,317.766479,953376
2009-11-19,373.136993,377.579010,373.136993,373.136993,317.766479,1450324
2009-11-20,377.579010,386.463989,368.695007,377.579010,321.549286,1797006
2009-11-23,377.579010,377.579010,373.136993,377.579010,321.549286,405776
2009-11-24,368.695007,377.579010,368.695007,368.695007,313.983612,1119963
2009-11-25,368.695007,368.695007,364.252991,368.695007,313.983612,880775
2009-11-26,355.368988,368.695007,355.368988,355.368988,302.635101,3792679
2009-11-30,346.484985,355.368988,346.484985,346.484985,295.069336,1579767
2009-12-01,355.368988,355.368988,346.484985,355.368988,302.635101,1089009
2009-12-02,355.368988,359.811005,346.484985,346.484985,295.069336,2005240
2009-12-03,350.927002,364.252991,350.927002,359.811005,306.417908,3916494
2009-12-04,355.368988,364.252991,350.927002,359.811005,306.417908,3761725
2009-12-07,359.811005,364.252991,350.927002,359.811005,306.417908,1349584
2009-12-08,355.368988,382.022003,355.368988,382.022003,325.332977,8134646
2009-12-09,377.579010,386.463989,368.695007,377.579010,321.549286,22300772
2009-12-10,373.136993,377.579010,368.695007,373.136993,317.766479,549288
2009-12-11,373.136993,377.579010,368.695007,373.136993,317.766479,456427
2009-12-14,364.252991,368.695007,359.811005,364.252991,310.200775,742890
2009-12-15,359.811005,368.695007,359.811005,359.811005,306.417908,2919220
2009-12-16,359.811005,364.252991,359.811005,359.811005,306.417908,1705270
2009-12-17,373.136993,373.136993,355.368988,373.136993,317.766479,11588522
2009-12-21,359.811005,368.695007,355.368988,359.811005,306.417908,2403700
2009-12-22,355.368988,359.811005,355.368988,355.368988,302.635101,2533705
2009-12-23,355.368988,359.811005,355.368988,355.368988,302.635101,496386
2009-12-28,355.368988,359.811005,355.368988,355.368988,302.635101,1340016
2009-12-29,359.811005,364.252991,359.811005,359.811005,306.417908,708560
2009-12-30,364.252991,364.252991,359.811005,364.252991,310.200775,1213950
2010-01-04,364.252991,364.252991,359.811005,364.252991,310.200775,726006
2010-01-05,355.368988,377.579010,355.368988,355.368988,302.635101,22882702
2010-01-06,359.811005,364.252991,355.368988,359.811005,306.417908,7854374
2010-01-07,364.252991,373.136993,359.811005,364.252991,310.200775,27503816
2010-01-08,368.695007,368.695007,359.811005,368.695007,313.983612,4293567
2010-01-11,364.252991,368.695007,359.811005,364.252991,310.200775,1137973
2010-01-12,364.252991,368.695007,359.811005,364.252991,310.200775,3715013
2010-01-13,359.811005,364.252991,359.811005,359.811005,306.417908,1275857
2010-01-14,359.811005,368.695007,359.811005,359.811005,306.417908,2422272
2010-01-15,359.811005,364.252991,359.811005,359.811005,306.417908,375947
2010-01-18,359.811005,359.811005,355.368988,359.811005,306.417908,1927575
2010-01-19,359.811005,359.811005,355.368988,359.811005,306.417908,2594487
2010-01-20,350.927002,359.811005,350.927002,350.927002,298.852234,4191701
2010-01-21,355.368988,359.811005,350.927002,355.368988,302.635101,1975412
2010-01-22,355.368988,355.368988,350.927002,355.368988,302.635101,1373221
2010-01-25,364.252991,364.252991,350.927002,364.252991,310.200775,5089923
2010-01-26,364.252991,364.252991,350.927002,355.368988,302.635101,4748868
2010-01-27,355.368988,355.368988,346.484985,355.368988,302.635101,2215726
2010-01-28,359.811005,364.252991,355.368988,359.811005,306.417908,4261488
2010-01-29,359.811005,359.811005,355.368988,359.811005,306.417908,2460542
2010-02-01,350.927002,359.811005,350.927002,350.927002,298.852234,1337202
2010-02-02,355.368988,359.811005,350.927002,355.368988,302.635101,2095288
2010-02-03,359.811005,359.811005,355.368988,359.811005,306.417908,1375472
2010-02-04,355.368988,355.368988,346.484985,355.368988,302.635101,3972773
2010-02-05,346.484985,350.927002,337.600006,346.484985,295.069336,6963469
2010-02-08,342.042999,346.484985,333.157990,342.042999,291.286530,6850910
2010-02-09,342.042999,342.042999,333.157990,342.042999,291.286530,713062
2010-02-10,333.157990,342.042999,333.157990,333.157990,283.720001,1226331
2010-02-11,328.716003,337.600006,328.716003,328.716003,279.937195,3878787
2010-02-12,342.042999,342.042999,333.157990,342.042999,291.286530,1199317
2010-02-15,342.042999,346.484985,337.600006,342.042999,291.286530,1895495
2010-02-16,342.042999,346.484985,337.600006,342.042999,291.286530,566735
2010-02-17,346.484985,346.484985,337.600006,346.484985,295.069336,934803
2010-02-18,337.600006,346.484985,337.600006,337.600006,287.502869,666350
2010-02-19,337.600006,342.042999,333.157990,337.600006,287.502869,1497599
2010-02-22,337.600006,346.484985,337.600006,337.600006,287.502869,1902249
2010-02-23,346.484985,346.484985,342.042999,346.484985,295.069336,320231
2010-02-24,342.042999,342.042999,337.600006,342.042999,291.286530,406338
2010-02-25,346.484985,346.484985,337.600006,346.484985,295.069336,893156
2010-03-01,342.042999,346.484985,342.042999,342.042999,291.286530,446297
2010-03-02,346.484985,346.484985,337.600006,346.484985,295.069336,358501
2010-03-03,342.042999,342.042999,337.600006,342.042999,291.286530,686048
2010-03-04,342.042999,342.042999,342.042999,342.042999,291.286530,301658
2010-03-05,337.600006,342.042999,337.600006,337.600006,287.502869,465432
2010-03-08,346.484985,346.484985,337.600006,346.484985,295.069336,736137
2010-03-09,342.042999,346.484985,337.600006,342.042999,291.286530,1143600
2010-03-10,342.042999,346.484985,342.042999,342.042999,291.286530,391706
2010-03-11,359.811005,368.695007,346.484985,359.811005,306.417908,10207422
2010-03-12,368.695007,373.136993,359.811005,368.695007,313.983612,6861603
2010-03-15,359.811005,368.695007,359.811005,359.811005,306.417908,3364391
2010-03-17,373.136993,373.136993,359.811005,373.136993,317.766479,6556005
2010-03-18,382.022003,390.906006,364.252991,382.022003,325.332977,28341819
2010-03-19,377.579010,386.463989,368.695007,377.579010,321.549286,16407177
2010-03-22,359.811005,377.579010,359.811005,359.811005,306.417908,1768303
2010-03-23,368.695007,377.579010,359.811005,368.695007,313.983612,3466257
2010-03-24,359.811005,368.695007,359.811005,359.811005,306.417908,1914067
