Date,Open,High,Low,Close,Adj Close,Volume
2006-12-14,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-15,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-12-18,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-19,347.868011,347.868011,347.868011,347.868011,334.220459,4
2006-12-20,347.868011,347.868011,347.868011,347.868011,334.220459,4
2006-12-21,347.868011,347.868011,347.868011,347.868011,334.220459,4
2006-12-22,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-26,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-27,303.141998,303.141998,303.141998,303.141998,291.249146,0
2006-12-28,347.868011,347.868011,347.868011,347.868011,334.220459,0
2006-12-29,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-02,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-03,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-04,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-05,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-08,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-09,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-10,298.171997,298.171997,298.171997,298.171997,286.474091,0
2007-01-11,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-12,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-15,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-16,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-17,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-18,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-19,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-22,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-01-23,422.411011,452.227997,397.562988,397.562988,381.965759,91558
2007-01-24,422.411011,422.411011,397.562988,397.562988,381.965759,45276
2007-01-25,402.532013,402.532013,402.532013,402.532013,386.739838,48294
2007-01-26,402.532013,402.532013,402.532013,402.532013,386.739838,6
2007-01-29,397.562988,397.562988,397.562988,397.562988,381.965759,20123
2007-01-30,377.684998,382.653992,377.684998,377.684998,362.867676,8
2007-01-31,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-02-01,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-02,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-05,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-06,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-07,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-08,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-09,377.684998,377.684998,377.684998,377.684998,362.867676,4
2007-02-12,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-02-13,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-02-14,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-02-15,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-02-16,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-19,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-02-20,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-21,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-02-22,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-23,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-02-26,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-02-27,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-02-28,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-01,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-02,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-05,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-06,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-07,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-08,487.015015,487.015015,487.015015,487.015015,467.908386,0
2007-03-09,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-12,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-13,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-14,377.684998,377.684998,377.684998,377.684998,362.867676,4
2007-03-15,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-16,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-20,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-21,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-22,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-23,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-26,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-27,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-28,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-29,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-03-30,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-02,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-03,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-04,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-05,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-09,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-10,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-11,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-12,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-13,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-16,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-17,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-18,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-19,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-20,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-23,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-24,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-25,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-26,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-27,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-04-30,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-01,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-02,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-03,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-04,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-07,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-08,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-09,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-10,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-11,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-14,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-15,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-16,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-21,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-22,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-23,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-24,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-25,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-28,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-29,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-30,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-05-31,303.141998,303.141998,303.141998,303.141998,291.249146,0
2007-06-04,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-06-05,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-06-06,377.684998,377.684998,377.684998,377.684998,362.867676,0
2007-06-07,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-08,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-11,377.684998,377.684998,377.684998,377.684998,362.867676,2
2007-06-12,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-13,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-14,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-15,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-18,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-19,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-20,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-21,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-22,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-25,377.684998,377.684998,377.684998,377.684998,362.867676,6
2007-06-26,303.141998,303.141998,303.141998,303.141998,291.249146,9055
2007-06-27,303.141998,303.141998,303.141998,303.141998,291.249146,2
2007-06-28,303.141998,303.141998,303.141998,303.141998,291.249146,4
2007-06-29,303.141998,303.141998,303.141998,303.141998,291.249146,2
2007-07-02,303.141998,303.141998,303.141998,303.141998,291.249146,0
2007-07-03,303.141998,303.141998,303.141998,303.141998,291.249146,2
2007-07-04,303.141998,303.141998,303.141998,303.141998,291.249146,2
2007-07-05,392.592987,392.592987,278.294006,278.294006,267.375946,0
2007-07-06,347.868011,347.868011,347.868011,347.868011,334.220459,5031
2007-07-09,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-07-10,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-07-11,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-07-12,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-07-13,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-07-16,347.868011,347.868011,347.868011,347.868011,334.220459,2
2007-07-17,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-07-18,347.868011,347.868011,347.868011,347.868011,334.220459,0
2007-07-19,352.837006,352.837006,352.837006,352.837006,338.994476,2012
2007-07-20,352.837006,352.837006,352.837006,352.837006,338.994476,4
2007-07-23,457.196991,457.196991,362.776001,362.776001,348.543549,0
2007-07-24,457.196991,457.196991,347.868011,347.868011,334.220459,0
2007-07-25,457.196991,457.196991,347.868011,347.868011,334.220459,0
2007-07-26,447.257996,447.257996,352.837006,352.837006,338.994476,0
2007-07-27,447.257996,447.257996,303.141998,303.141998,291.249146,0
2007-07-30,447.257996,447.257996,313.080994,313.080994,300.798248,0
2007-07-31,447.257996,447.257996,303.141998,303.141998,291.249146,0
2007-08-01,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-02,352.837006,352.837006,352.837006,352.837006,338.994476,6
2007-08-03,352.837006,352.837006,352.837006,352.837006,338.994476,2
2007-08-06,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-07,352.837006,352.837006,352.837006,352.837006,338.994476,2
2007-08-08,352.837006,352.837006,352.837006,352.837006,338.994476,4
2007-08-09,352.837006,352.837006,352.837006,352.837006,338.994476,2
2007-08-10,407.502014,407.502014,308.110992,308.110992,296.023163,0
2007-08-13,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-14,313.080994,313.080994,313.080994,313.080994,300.798248,0
2007-08-15,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-16,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-20,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-21,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-22,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-23,402.532013,402.532013,402.532013,402.532013,386.739838,0
2007-08-24,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-27,367.746002,367.746002,263.385010,263.385010,253.051849,0
2007-08-28,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-29,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-30,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-08-31,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-03,352.837006,352.837006,352.837006,352.837006,338.994476,2
2007-09-04,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-05,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-06,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-07,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-10,402.532013,402.532013,253.445999,253.445999,243.502808,0
2007-09-11,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-12,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-13,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-14,352.837006,352.837006,352.837006,352.837006,338.994476,0
2007-09-17,352.837006,352.837006,352.837006,352.837006,338.994476,6
2007-09-18,377.684998,377.684998,372.714996,377.684998,362.867676,8
2007-09-19,397.562988,397.562988,397.562988,397.562988,381.965759,10061
2007-09-20,397.562988,397.562988,397.562988,397.562988,381.965759,0
2007-09-21,397.562988,397.562988,397.562988,397.562988,381.965759,0
2007-09-24,516.831970,516.831970,397.562988,397.562988,381.965759,0
2007-09-25,397.562988,397.562988,397.562988,397.562988,381.965759,0
2007-09-26,397.562988,397.562988,397.562988,397.562988,381.965759,0
2007-09-27,397.562988,397.562988,397.562988,397.562988,381.965759,0
2007-09-28,447.257996,447.257996,447.257996,447.257996,429.711151,10061
2007-10-01,447.257996,447.257996,447.257996,447.257996,429.711151,0
2007-10-02,581.435974,581.435974,581.435974,581.435974,558.625122,30184
2007-10-03,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-04,646.039978,646.039978,646.039978,646.039978,620.694519,0
2007-10-05,621.192017,621.192017,621.192017,621.192017,596.821289,0
2007-10-08,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-09,581.435974,581.435974,581.435974,581.435974,558.625122,6
2007-10-10,581.435974,581.435974,581.435974,581.435974,558.625122,6
2007-10-11,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-17,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-18,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-19,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-22,745.429993,745.429993,745.429993,745.429993,716.185242,0
2007-10-23,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-24,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-25,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-26,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-29,646.039978,646.039978,646.039978,646.039978,620.694519,0
2007-10-30,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-10-31,745.429993,745.429993,745.429993,745.429993,716.185242,0
2007-11-01,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-02,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-05,745.429993,745.429993,745.429993,745.429993,716.185242,0
2007-11-06,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-07,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-08,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-09,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-12,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-13,755.369995,755.369995,755.369995,755.369995,725.735352,0
2007-11-14,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-15,581.435974,581.435974,581.435974,581.435974,558.625122,6
2007-11-16,546.648987,546.648987,546.648987,546.648987,525.202881,0
2007-11-19,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-20,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-21,546.648987,546.648987,546.648987,546.648987,525.202881,0
2007-11-22,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-23,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-26,546.648987,546.648987,546.648987,546.648987,525.202881,0
2007-11-27,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-28,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-29,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-11-30,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-12-03,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-12-04,581.435974,581.435974,581.435974,581.435974,558.625122,6
2007-12-05,581.435974,581.435974,581.435974,581.435974,558.625122,6
2007-12-06,581.435974,581.435974,581.435974,581.435974,558.625122,4
2007-12-07,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-12-10,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-12-11,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-12-12,581.435974,581.435974,581.435974,581.435974,558.625122,6
2007-12-13,581.435974,581.435974,581.435974,581.435974,558.625122,0
2007-12-14,412.471985,412.471985,412.471985,412.471985,396.289856,0
