Date,Open,High,Low,Close,Adj Close,Volume
2005-06-10,776.250000,905.625000,776.250000,900.000000,638.221863,46479995
2005-06-13,900.000000,922.500000,826.875000,843.750000,598.332947,32548886
2005-06-14,843.750000,843.750000,821.250000,843.750000,598.332947,22131109
2005-06-15,843.750000,849.375000,838.125000,838.125000,594.344055,20471109
2005-06-16,843.750000,849.375000,832.500000,843.750000,598.332947,5148888
2005-06-17,843.750000,849.375000,843.750000,843.750000,598.332947,3493333
2005-06-20,843.750000,883.125000,843.750000,877.500000,622.266296,27537775
2005-06-21,877.500000,877.500000,843.750000,849.375000,602.321899,10882221
2005-06-22,849.375000,860.625000,843.750000,849.375000,602.321899,2764444
2005-06-23,866.250000,866.250000,849.375000,849.375000,602.321899,2875555
2005-06-24,855.000000,855.000000,849.375000,849.375000,602.321899,1444444
2005-06-27,855.000000,866.250000,855.000000,860.625000,610.299683,3120000
2005-06-28,860.625000,860.625000,843.750000,849.375000,602.321899,2917777
2005-06-29,849.375000,849.375000,843.750000,849.375000,602.321899,3442222
2005-06-30,849.375000,849.375000,843.750000,849.375000,602.321899,1795555
2005-07-01,849.375000,849.375000,843.750000,849.375000,602.329346,1642222
2005-07-04,849.375000,849.375000,843.750000,843.750000,598.340332,1233333
2005-07-05,866.250000,871.875000,849.375000,849.375000,602.329346,7146666
2005-07-06,855.000000,866.250000,849.375000,866.250000,614.296143,7133333
2005-07-07,866.250000,866.250000,838.125000,838.125000,594.351379,4166666
2005-07-08,855.000000,855.000000,838.125000,849.375000,602.329346,3533333
2005-07-11,849.375000,855.000000,843.750000,855.000000,606.318237,3942222
2005-07-12,855.000000,855.000000,843.750000,843.750000,598.340332,2873333
2005-07-13,843.750000,843.750000,821.250000,821.250000,582.384705,12426665
2005-07-14,832.500000,832.500000,821.250000,832.500000,590.362427,2586666
2005-07-15,821.250000,832.500000,821.250000,832.500000,590.362427,2420000
2005-07-18,821.250000,821.250000,748.125000,765.000000,542.495300,84093325
2005-07-19,765.000000,765.000000,731.250000,742.500000,526.539490,40184440
2005-07-20,742.500000,776.250000,742.500000,776.250000,550.473206,21886664
2005-07-21,776.250000,776.250000,753.750000,776.250000,550.473206,18215554
2005-07-22,770.625000,787.500000,770.625000,787.500000,558.450928,29295553
2005-07-25,787.500000,787.500000,765.000000,787.500000,558.450928,16073332
2005-07-26,770.625000,793.125000,753.750000,753.750000,534.517456,19304443
2005-07-27,759.375000,770.625000,753.750000,765.000000,542.495300,12942221
2005-07-28,765.000000,860.625000,731.250000,849.375000,602.329346,141531097
2005-07-29,832.500000,832.500000,708.750000,720.000000,510.583801,128351098
2005-08-01,697.500000,703.125000,669.375000,686.250000,486.650208,175511094
2005-08-02,675.000000,708.750000,675.000000,697.500000,494.628052,111759989
2005-08-03,703.125000,753.750000,703.125000,753.750000,534.517456,217008867
2005-08-04,753.750000,759.375000,714.375000,720.000000,510.583801,114155544
2005-08-05,720.000000,731.250000,708.750000,714.375000,506.594818,90502213
2005-08-08,714.375000,720.000000,708.750000,714.375000,506.594818,42295551
2005-08-09,714.375000,720.000000,697.500000,703.125000,498.617035,68859993
2005-08-10,703.125000,714.375000,703.125000,708.750000,502.605988,56955550
2005-08-11,708.750000,714.375000,703.125000,708.750000,502.605988,14864443
2005-08-12,708.750000,725.625000,708.750000,714.375000,506.594818,118239988
2005-08-15,714.375000,731.250000,708.750000,714.375000,506.594818,79064437
2005-08-16,714.375000,720.000000,708.750000,714.375000,506.594818,23848887
2005-08-18,714.375000,714.375000,703.125000,703.125000,498.617035,50457773
2005-08-19,708.750000,714.375000,697.500000,708.750000,502.605988,121008877
2005-08-22,708.750000,708.750000,697.500000,703.125000,498.617035,38911107
2005-08-23,703.125000,708.750000,703.125000,703.125000,498.617035,35324441
2005-08-24,703.125000,703.125000,680.625000,680.625000,482.661224,123744432
2005-08-25,686.250000,703.125000,686.250000,703.125000,498.617035,29917775
2005-08-26,703.125000,753.750000,703.125000,748.125000,530.528442,112597767
2005-08-29,748.125000,748.125000,675.000000,686.250000,486.650208,94951102
2005-08-30,675.000000,736.875000,675.000000,736.875000,522.550537,166902206
2005-08-31,736.875000,759.375000,731.250000,748.125000,530.528442,76288881
2005-09-01,725.625000,753.750000,720.000000,753.750000,534.517456,27851108
2005-09-05,748.125000,759.375000,742.500000,759.375000,538.506226,26717775
2005-09-06,759.375000,776.250000,759.375000,765.000000,542.495300,41806662
2005-09-07,765.000000,770.625000,748.125000,759.375000,538.506226,23259998
2005-09-08,753.750000,770.625000,753.750000,770.625000,546.484253,39444440
2005-09-09,770.625000,804.375000,765.000000,793.125000,562.439941,118986655
2005-09-12,798.750000,815.625000,787.500000,787.500000,558.450928,25204442
2005-09-13,793.125000,793.125000,776.250000,787.500000,558.450928,11046666
2005-09-14,781.875000,787.500000,770.625000,776.250000,550.473206,13448888
2005-09-15,776.250000,781.875000,765.000000,781.875000,554.462097,7666666
2005-09-16,781.875000,810.000000,781.875000,810.000000,574.406738,41075551
2005-09-19,821.250000,832.500000,815.625000,826.875000,586.373535,38468885
2005-09-20,821.250000,821.250000,793.125000,810.000000,574.406738,19855554
2005-09-21,810.000000,810.000000,804.375000,810.000000,574.406738,14657776
2005-09-22,804.375000,804.375000,765.000000,781.875000,554.462097,43035551
2005-09-23,776.250000,776.250000,753.750000,759.375000,538.506226,43197773
2005-09-26,765.000000,765.000000,753.750000,759.375000,538.506226,44713329
2005-09-27,765.000000,793.125000,765.000000,793.125000,562.439941,50388884
2005-09-28,798.750000,815.625000,776.250000,781.875000,554.462097,27828886
2005-09-29,815.625000,815.625000,781.875000,815.625000,578.395752,18
2005-09-30,815.625000,821.250000,810.000000,815.625000,578.395752,18
2005-10-03,815.625000,826.875000,804.375000,815.625000,578.395752,18
2005-10-04,832.500000,832.500000,815.625000,832.500000,590.362427,18
2005-10-05,810.000000,832.500000,804.375000,810.000000,574.406738,18
2005-10-06,810.000000,810.000000,798.750000,810.000000,574.406738,18
2005-10-07,815.625000,815.625000,804.375000,815.625000,578.395752,18
2005-10-10,810.000000,815.625000,804.375000,810.000000,574.406738,18
2005-10-11,821.250000,826.875000,810.000000,821.250000,582.384705,18
2005-10-12,832.500000,838.125000,821.250000,832.500000,590.362427,18
2005-10-13,832.500000,838.125000,832.500000,832.500000,590.362427,11386666
2005-10-14,832.500000,843.750000,832.500000,832.500000,590.362427,41206663
2005-10-17,832.500000,832.500000,821.250000,821.250000,582.384705,17691109
2005-10-18,815.625000,832.500000,815.625000,815.625000,578.395752,18
2005-10-19,798.750000,821.250000,798.750000,798.750000,566.428894,18
2005-10-20,804.375000,810.000000,804.375000,810.000000,574.406738,3504444
2005-10-21,810.000000,815.625000,798.750000,810.000000,574.406738,18
2005-10-24,810.000000,810.000000,804.375000,810.000000,574.406738,12786665
2005-10-25,810.000000,810.000000,793.125000,793.125000,562.439941,6479999
2005-10-26,787.500000,793.125000,787.500000,787.500000,558.450928,18
2005-10-27,781.875000,787.500000,781.875000,781.875000,554.462097,6326666
2005-10-28,770.625000,781.875000,770.625000,770.625000,546.484253,18
2005-10-31,793.125000,793.125000,765.000000,793.125000,562.439941,18
2005-11-01,781.875000,793.125000,781.875000,781.875000,554.462097,18
2005-11-07,3475.000000,3475.000000,3475.000000,3475.000000,2464.275879,0
2005-11-08,3475.000000,3475.000000,3475.000000,3475.000000,2464.275879,0
2005-11-09,781.875000,781.875000,725.625000,742.500000,526.539490,31751108
2005-11-10,714.375000,742.500000,714.375000,714.375000,506.594818,18
2005-11-11,725.625000,725.625000,703.125000,725.625000,514.572632,18
2005-11-14,714.375000,720.000000,708.750000,714.375000,506.594818,18
2005-11-15,703.125000,731.250000,703.125000,703.125000,498.617035,18
2005-11-16,697.500000,708.750000,697.500000,697.500000,494.628052,18
2005-11-17,703.125000,708.750000,697.500000,703.125000,498.617035,12799999
2005-11-18,714.375000,725.625000,697.500000,714.375000,506.594818,18
2005-11-21,697.500000,720.000000,697.500000,697.500000,494.628052,18
2005-11-22,708.750000,714.375000,697.500000,708.750000,502.605988,10708888
2005-11-23,748.125000,748.125000,720.000000,748.125000,530.528442,18
2005-11-24,742.500000,753.750000,731.250000,742.500000,526.539490,18
2005-11-25,725.625000,742.500000,725.625000,725.625000,514.572632,18
2005-11-28,731.250000,736.875000,725.625000,731.250000,518.561646,18
2005-11-29,731.250000,736.875000,725.625000,731.250000,518.561646,20179998
2005-11-30,748.125000,748.125000,731.250000,748.125000,530.528442,18
2005-12-01,742.500000,753.750000,736.875000,742.500000,526.539490,18
2005-12-02,781.875000,781.875000,748.125000,781.875000,554.462097,18
2005-12-05,776.250000,781.875000,776.250000,776.250000,550.473206,18
2005-12-06,776.250000,787.500000,770.625000,776.250000,550.473206,18
2005-12-07,776.250000,787.500000,770.625000,776.250000,550.473206,9282221
2005-12-08,793.125000,804.375000,787.500000,793.125000,562.439941,18
2005-12-09,793.125000,804.375000,787.500000,793.125000,562.439941,18
2005-12-12,798.750000,804.375000,793.125000,798.750000,566.428894,18
2005-12-13,798.750000,804.375000,793.125000,798.750000,566.428894,18
2005-12-14,787.500000,798.750000,776.250000,787.500000,558.450928,18
2005-12-15,759.375000,787.500000,759.375000,759.375000,538.506226,18
2005-12-16,753.750000,776.250000,753.750000,753.750000,534.517456,10755554
2005-12-19,770.625000,781.875000,759.375000,770.625000,546.484253,18
2005-12-20,776.250000,798.750000,770.625000,776.250000,550.473206,18
2005-12-21,776.250000,787.500000,776.250000,776.250000,550.473206,3420000
2005-12-22,781.875000,781.875000,770.625000,776.250000,550.473206,19231109
2005-12-23,781.875000,787.500000,781.875000,781.875000,554.462097,16802221
2005-12-26,3475.000000,3475.000000,3475.000000,3475.000000,2464.275879,0
2005-12-27,787.500000,787.500000,781.875000,787.500000,558.450928,18
2005-12-28,781.875000,793.125000,781.875000,781.875000,554.462097,3042222
2005-12-29,759.375000,787.500000,759.375000,759.375000,538.506226,18
2005-12-30,3375.000000,3375.000000,3375.000000,3375.000000,2393.361328,0
2006-01-02,759.375000,770.625000,759.375000,765.000000,542.495300,1702222
2006-01-03,765.000000,781.875000,759.375000,765.000000,542.495300,18
2006-01-04,787.500000,793.125000,770.625000,787.500000,558.450928,18
2006-01-05,793.125000,849.375000,793.125000,843.750000,598.340332,112355544
2006-01-06,855.000000,866.250000,832.500000,838.125000,594.351379,38777774
2006-01-09,843.750000,855.000000,826.875000,826.875000,586.373535,19451109
2006-01-10,3675.000000,3675.000000,3675.000000,3675.000000,2606.104736,0
2006-01-11,826.875000,855.000000,826.875000,838.125000,594.351379,36031108
2006-01-12,838.125000,871.875000,838.125000,866.250000,614.296143,71195548
2006-01-13,866.250000,888.750000,866.250000,877.500000,622.273987,54439995
2006-01-16,877.500000,911.250000,871.875000,888.750000,630.251892,40439996
2006-01-17,888.750000,888.750000,866.250000,877.500000,622.273987,29699997
2006-01-18,877.500000,877.500000,860.625000,871.875000,618.285034,71291104
2006-01-19,871.875000,871.875000,860.625000,866.250000,614.296143,8973332
2006-01-20,843.750000,871.875000,843.750000,843.750000,598.340332,18
2006-01-23,843.750000,866.250000,843.750000,849.375000,602.329346,13431110
2006-01-24,855.000000,866.250000,849.375000,855.000000,606.318237,18
2006-01-25,871.875000,877.500000,860.625000,871.875000,618.285034,18
2006-01-26,877.500000,877.500000,866.250000,877.500000,622.273987,18
2006-01-27,888.750000,888.750000,871.875000,888.750000,630.251892,18
2006-01-30,877.500000,883.125000,877.500000,877.500000,622.273987,18
2006-01-31,3900.000000,3900.000000,3900.000000,3900.000000,2765.662109,0
2006-02-01,905.625000,911.250000,883.125000,905.625000,642.218628,18
2006-02-02,911.250000,928.125000,883.125000,922.500000,654.185425,43942218
2006-02-03,894.375000,916.875000,883.125000,894.375000,634.240845,18
2006-02-06,894.375000,905.625000,894.375000,900.000000,638.229736,11906665
2006-02-07,911.250000,911.250000,894.375000,911.250000,646.207581,18
2006-02-08,911.250000,911.250000,888.750000,888.750000,630.251892,25033331
2006-02-09,883.125000,900.000000,877.500000,883.125000,626.262878,18
2006-02-10,883.125000,900.000000,877.500000,900.000000,638.229736,38768885
2006-02-13,888.750000,900.000000,883.125000,888.750000,630.251892,18
2006-02-14,871.875000,888.750000,871.875000,871.875000,618.285034,18
2006-02-15,871.875000,888.750000,871.875000,883.125000,626.262878,17777776
2006-02-16,883.125000,883.125000,877.500000,877.500000,622.273987,5293333
2006-02-17,877.500000,883.125000,877.500000,877.500000,622.273987,18
2006-02-20,877.500000,888.750000,877.500000,888.750000,630.251892,9151110
2006-02-21,888.750000,894.375000,877.500000,888.750000,630.251892,3871111
2006-02-22,883.125000,916.875000,883.125000,905.625000,642.218628,41702218
2006-02-23,905.625000,922.500000,905.625000,922.500000,654.185425,27853331
2006-02-24,911.250000,928.125000,911.250000,911.250000,646.207581,18
2006-02-27,928.125000,933.750000,916.875000,928.125000,658.174377,18
2006-02-28,928.125000,939.375000,922.500000,928.125000,658.174377,21957776
2006-03-01,928.125000,928.125000,905.625000,905.625000,642.218628,44773329
2006-03-02,911.250000,922.500000,911.250000,911.250000,646.207581,18
2006-03-03,922.500000,922.500000,916.875000,922.500000,654.185425,18
2006-03-06,922.500000,922.500000,916.875000,916.875000,650.196533,4815555
2006-03-07,905.625000,916.875000,905.625000,905.625000,642.218628,18
2006-03-08,883.125000,900.000000,883.125000,883.125000,626.262878,18
2006-03-09,911.250000,911.250000,883.125000,911.250000,646.207581,18
2006-03-10,916.875000,928.125000,916.875000,916.875000,650.196533,42373329
2006-03-13,894.375000,916.875000,894.375000,894.375000,634.240845,18
2006-03-14,894.375000,900.000000,894.375000,894.375000,634.240845,18
2006-03-15,894.375000,905.625000,894.375000,900.000000,638.229736,18
2006-03-16,905.625000,911.250000,894.375000,905.625000,642.218628,18
2006-03-17,911.250000,928.125000,911.250000,911.250000,646.207581,18
2006-03-20,939.375000,939.375000,916.875000,939.375000,666.152344,18
2006-03-21,939.375000,961.875000,928.125000,945.000000,670.141235,54915550
2006-03-22,933.750000,945.000000,928.125000,933.750000,662.163330,18
2006-03-23,933.750000,956.250000,933.750000,945.000000,670.141235,41777774
2006-03-24,945.000000,956.250000,939.375000,945.000000,670.141235,7602221
2006-03-27,945.000000,950.625000,939.375000,945.000000,670.141235,12906665
2006-03-28,945.000000,945.000000,939.375000,945.000000,670.141235,6286666
2006-03-29,933.750000,945.000000,933.750000,933.750000,662.163330,18
2006-03-30,4200.000000,4200.000000,4200.000000,4200.000000,2978.405273,0
2006-03-31,4200.000000,4200.000000,4200.000000,4200.000000,2978.405273,0
2006-04-03,928.125000,933.750000,922.500000,928.125000,658.174377,18
2006-04-04,928.125000,939.375000,922.500000,928.125000,658.174377,12246665
2006-04-05,922.500000,933.750000,916.875000,922.500000,654.185425,18
2006-04-06,916.875000,928.125000,905.625000,916.875000,650.196533,18
2006-04-07,945.000000,950.625000,922.500000,945.000000,670.141235,18
2006-04-10,4200.000000,4200.000000,4200.000000,4200.000000,2978.405273,0
2006-04-11,939.375000,956.250000,933.750000,939.375000,666.152344,18
2006-04-12,945.000000,945.000000,933.750000,945.000000,670.141235,18
2006-04-13,945.000000,950.625000,939.375000,945.000000,670.141235,44919996
2006-04-14,4200.000000,4200.000000,4200.000000,4200.000000,2978.405273,0
2006-04-17,973.125000,984.375000,950.625000,973.125000,690.085876,18
2006-04-18,995.625000,1006.880005,978.750000,995.625000,706.041626,18
2006-04-19,1001.250000,1006.880005,990.000000,1001.250000,710.030518,28868886
2006-04-20,1012.500000,1023.750000,1001.250000,1012.500000,718.008606,18
2006-04-21,1006.880005,1068.750000,995.625000,1068.750000,757.897827,76751103
2006-04-24,1068.750000,1102.500000,1057.500000,1063.130005,753.912415,52057773
2006-04-25,1068.750000,1068.750000,1051.880005,1068.750000,757.897827,18
2006-04-26,1085.630005,1091.250000,1057.500000,1085.630005,769.868286,18
