Date,Open,High,Low,Close,Adj Close,Volume
2006-06-16,79.000000,80.000000,78.000000,79.000000,24.642567,40
2006-06-19,78.000000,78.000000,78.000000,78.000000,24.330631,3275000
2006-06-20,76.000000,80.000000,76.000000,80.000000,24.954494,910000
2006-06-21,77.000000,78.000000,75.000000,77.000000,24.018705,40
2006-06-22,80.000000,80.000000,77.000000,80.000000,24.954494,40
2006-06-23,81.000000,81.000000,80.000000,81.000000,25.266432,40
2006-06-26,82.000000,82.000000,79.000000,82.000000,25.578362,40
2006-06-27,81.000000,81.000000,79.000000,81.000000,25.266432,3810000
2006-06-28,81.000000,81.000000,81.000000,81.000000,25.266432,30
2006-06-29,81.000000,81.000000,78.000000,80.000000,24.954494,40
2006-06-30,83.000000,83.000000,80.000000,83.000000,25.890291,40
2006-07-03,85.000000,85.000000,83.000000,85.000000,26.514153,40
2006-07-04,85.000000,85.000000,84.000000,85.000000,26.514153,2395000
2006-07-05,85.000000,85.000000,81.000000,85.000000,26.514153,40
2006-07-06,83.000000,84.000000,83.000000,83.000000,25.890291,40
2006-07-07,80.000000,83.000000,80.000000,80.000000,24.954494,40
2006-07-10,81.000000,81.000000,81.000000,81.000000,25.266432,315000
2006-07-11,84.000000,86.000000,81.000000,84.000000,26.202223,40
2006-07-12,84.000000,84.000000,84.000000,84.000000,26.202223,30
2006-07-13,83.000000,83.000000,83.000000,83.000000,25.890291,100000
2006-07-14,81.000000,81.000000,79.000000,81.000000,25.266432,40
2006-07-17,81.000000,81.000000,80.000000,81.000000,25.266432,40
2006-07-18,79.000000,80.000000,79.000000,79.000000,24.642567,40
2006-07-19,80.000000,80.000000,80.000000,80.000000,24.954494,500000
2006-07-20,82.000000,83.000000,80.000000,82.000000,25.578362,40
2006-07-21,80.000000,81.000000,79.000000,80.000000,30.092186,40
2006-07-24,81.000000,81.000000,78.000000,81.000000,30.468346,40
2006-07-25,80.000000,80.000000,80.000000,80.000000,30.092186,50000
2006-07-26,80.000000,80.000000,78.000000,79.000000,29.716036,370000
2006-07-27,81.000000,82.000000,80.000000,82.000000,30.844494,3220000
2006-07-28,81.000000,83.000000,81.000000,81.000000,30.468346,40
2006-07-31,83.000000,83.000000,82.000000,83.000000,31.220644,40
2006-08-01,83.000000,84.000000,83.000000,83.000000,31.220644,555000
2006-08-02,85.000000,90.000000,85.000000,90.000000,33.853710,6910000
2006-08-03,93.000000,93.000000,89.000000,93.000000,34.982170,40
2006-08-04,92.000000,92.000000,92.000000,92.000000,34.606018,725000
2006-08-07,94.000000,94.000000,91.000000,94.000000,35.358322,40
2006-08-08,97.000000,97.000000,93.000000,97.000000,36.486786,40
2006-08-09,97.000000,97.000000,97.000000,97.000000,36.486786,3550000
2006-08-10,97.000000,97.000000,97.000000,97.000000,36.486786,10405000
2006-08-11,100.000000,101.000000,97.000000,100.000000,37.615234,40
2006-08-14,100.000000,101.000000,100.000000,100.000000,37.615234,40
2006-08-15,98.000000,105.000000,98.000000,105.000000,39.495998,10350000
2006-08-16,105.000000,105.000000,103.000000,105.000000,39.495998,40
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,103.000000,105.000000,100.000000,103.000000,38.743690,40
2006-08-23,102.000000,102.000000,97.000000,97.000000,36.486786,1805000
2006-08-24,95.000000,95.000000,95.000000,95.000000,35.734474,670000
2006-08-25,99.000000,99.000000,95.000000,99.000000,37.239086,40
2006-08-28,97.000000,98.000000,97.000000,97.000000,36.486786,40
2006-08-29,97.000000,97.000000,97.000000,97.000000,36.486786,30
2006-08-30,95.000000,96.000000,95.000000,95.000000,35.734474,795000
2006-08-31,95.000000,95.000000,95.000000,95.000000,35.734474,30
2006-09-01,96.000000,96.000000,96.000000,96.000000,36.110626,45000
2006-09-04,99.000000,99.000000,94.000000,99.000000,37.239086,40
2006-09-05,96.000000,99.000000,96.000000,96.000000,36.110626,40
2006-09-06,95.000000,95.000000,95.000000,95.000000,35.734474,20430000
2006-09-07,95.000000,95.000000,95.000000,95.000000,35.734474,40
2006-09-08,95.000000,95.000000,95.000000,95.000000,35.734474,1025000
2006-09-11,94.000000,95.000000,94.000000,94.000000,35.358322,40
2006-09-12,94.000000,94.000000,92.000000,94.000000,35.358322,40
2006-09-13,94.000000,94.000000,93.000000,94.000000,35.358322,585000
2006-09-14,92.000000,94.000000,91.000000,92.000000,34.606018,40
2006-09-15,95.000000,96.000000,94.000000,95.000000,35.734474,40
2006-09-18,93.000000,93.000000,92.000000,92.000000,34.606018,1465000
2006-09-19,95.000000,96.000000,93.000000,95.000000,35.734474,40
2006-09-20,95.000000,101.000000,95.000000,101.000000,37.991390,16935000
2006-09-21,99.000000,105.000000,99.000000,99.000000,37.239086,40
2006-09-22,99.000000,101.000000,99.000000,99.000000,37.239086,5360000
2006-09-25,98.000000,100.000000,98.000000,98.000000,36.862926,40
2006-09-26,96.000000,98.000000,96.000000,96.000000,36.110626,40
2006-09-27,99.000000,100.000000,98.000000,99.000000,37.239086,40
2006-09-28,100.000000,101.000000,99.000000,100.000000,37.615234,40
2006-09-29,100.000000,100.000000,99.000000,100.000000,37.615234,1010000
2006-10-02,99.000000,100.000000,98.000000,99.000000,37.239086,40
2006-10-03,96.000000,99.000000,96.000000,96.000000,36.110626,40
2006-10-04,95.000000,98.000000,95.000000,95.000000,35.734474,40
2006-10-05,99.000000,100.000000,96.000000,99.000000,37.239086,40
2006-10-06,99.000000,101.000000,99.000000,99.000000,37.239086,40
2006-10-09,98.000000,98.000000,98.000000,98.000000,36.862926,490000
2006-10-10,97.000000,98.000000,97.000000,97.000000,36.486786,3620000
2006-10-11,99.000000,99.000000,97.000000,99.000000,37.239086,40
2006-10-12,97.000000,98.000000,97.000000,97.000000,36.486786,40
2006-10-13,97.000000,98.000000,97.000000,97.000000,36.486786,920000
2006-10-16,97.000000,98.000000,97.000000,97.000000,36.486786,4140000
2006-10-17,97.000000,97.000000,97.000000,97.000000,36.486786,950000
2006-10-18,99.000000,99.000000,97.000000,99.000000,37.239086,40
2006-10-19,100.000000,101.000000,99.000000,100.000000,37.615234,40
2006-10-20,98.000000,99.000000,98.000000,98.000000,36.862926,40
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,99.000000,99.000000,97.000000,99.000000,37.239086,20075000
2006-10-31,97.000000,98.000000,97.000000,97.000000,36.486786,40
2006-11-01,96.000000,97.000000,96.000000,96.000000,36.110626,40
2006-11-02,97.000000,97.000000,96.000000,97.000000,36.486786,40
2006-11-03,96.000000,97.000000,96.000000,96.000000,36.110626,40
2006-11-06,97.000000,97.000000,96.000000,97.000000,36.486786,1450000
2006-11-07,98.000000,98.000000,97.000000,98.000000,36.862926,40
2006-11-08,97.000000,97.000000,96.000000,97.000000,36.486786,40
2006-11-09,98.000000,98.000000,97.000000,98.000000,36.862926,40
2006-11-10,97.000000,97.000000,97.000000,97.000000,36.486786,2250000
2006-11-13,97.000000,97.000000,97.000000,97.000000,36.486786,2300000
2006-11-14,97.000000,97.000000,96.000000,97.000000,36.486786,40
2006-11-15,97.000000,97.000000,96.000000,97.000000,36.486786,3815000
2006-11-16,95.000000,97.000000,95.000000,95.000000,35.734474,40
2006-11-17,94.000000,95.000000,94.000000,94.000000,35.358322,40
2006-11-20,92.000000,94.000000,91.000000,92.000000,34.606018,40
2006-11-21,92.000000,92.000000,87.000000,88.000000,33.101410,14105000
2006-11-22,90.000000,91.000000,89.000000,90.000000,33.853710,40
2006-11-23,90.000000,90.000000,90.000000,90.000000,33.853710,525000
2006-11-24,89.000000,89.000000,89.000000,89.000000,33.477562,365000
2006-11-27,92.000000,92.000000,87.000000,92.000000,34.606018,40
2006-11-28,85.000000,88.000000,85.000000,85.000000,31.972954,40
2006-11-29,86.000000,86.000000,83.000000,86.000000,32.349106,29665000
2006-11-30,86.000000,86.000000,85.000000,86.000000,32.349106,40
2006-12-01,90.000000,92.000000,87.000000,90.000000,33.853710,40
2006-12-04,85.000000,90.000000,85.000000,90.000000,33.853710,12150000
2006-12-05,92.000000,92.000000,88.000000,92.000000,34.606018,40
2006-12-06,91.000000,92.000000,91.000000,92.000000,34.606018,4905000
2006-12-07,90.000000,92.000000,90.000000,90.000000,33.853710,40
2006-12-08,90.000000,91.000000,90.000000,90.000000,33.853710,7245000
2006-12-11,90.000000,90.000000,87.000000,90.000000,33.853710,40
2006-12-12,90.000000,90.000000,90.000000,90.000000,33.853710,2770000
2006-12-13,87.000000,88.000000,86.000000,87.000000,32.725254,40
2006-12-14,89.000000,89.000000,85.000000,89.000000,33.477562,40
2006-12-15,87.000000,87.000000,86.000000,87.000000,32.725254,3605000
2006-12-18,87.000000,87.000000,87.000000,87.000000,32.725254,13135000
2006-12-19,90.000000,94.000000,87.000000,90.000000,33.853710,40
2006-12-20,90.000000,92.000000,89.000000,90.000000,33.853710,40
2006-12-21,91.000000,91.000000,90.000000,91.000000,34.229862,40
2006-12-22,90.000000,91.000000,90.000000,90.000000,33.853710,7615000
2006-12-26,91.000000,91.000000,90.000000,91.000000,34.229862,40
2006-12-27,91.000000,91.000000,90.000000,90.000000,33.853710,12710000
2006-12-28,90.000000,91.000000,90.000000,91.000000,34.229862,865000
2006-12-29,91.000000,91.000000,90.000000,91.000000,34.229862,865000
2007-01-02,91.000000,91.000000,91.000000,91.000000,34.229862,2000000
2007-01-03,92.000000,93.000000,91.000000,92.000000,34.606018,40
2007-01-04,93.000000,93.000000,91.000000,93.000000,34.982170,40
2007-01-05,92.000000,92.000000,91.000000,92.000000,34.606018,9830000
2007-01-08,91.000000,91.000000,90.000000,91.000000,34.229862,900000
2007-01-09,90.000000,90.000000,89.000000,90.000000,33.853710,26820000
2007-01-10,89.000000,89.000000,84.000000,84.000000,31.596792,14600000
2007-01-11,85.000000,86.000000,84.000000,85.000000,31.972954,40
2007-01-12,85.000000,85.000000,83.000000,85.000000,31.972954,7255000
2007-01-15,86.000000,87.000000,86.000000,86.000000,32.349106,40
2007-01-16,85.000000,87.000000,85.000000,85.000000,31.972954,40
2007-01-17,86.000000,87.000000,85.000000,86.000000,32.349106,40
2007-01-18,86.000000,89.000000,86.000000,89.000000,33.477562,6455000
2007-01-19,90.000000,90.000000,88.000000,90.000000,33.853710,40
2007-01-22,91.000000,91.000000,89.000000,91.000000,34.229862,40
2007-01-23,91.000000,92.000000,91.000000,91.000000,34.229862,45575000
2007-01-24,92.000000,92.000000,91.000000,92.000000,34.606018,26225000
2007-01-25,91.000000,92.000000,90.000000,91.000000,34.229862,40
2007-01-26,89.000000,90.000000,88.000000,89.000000,33.477562,40
2007-01-29,89.000000,89.000000,88.000000,89.000000,33.477562,40
2007-01-30,89.000000,90.000000,87.000000,89.000000,33.477562,40
2007-01-31,88.000000,89.000000,88.000000,88.000000,33.101410,40
2007-02-01,88.000000,88.000000,87.000000,88.000000,33.101410,16350000
2007-02-02,88.000000,88.000000,88.000000,88.000000,33.101410,4325000
2007-02-05,88.000000,88.000000,88.000000,88.000000,33.101410,9875000
2007-02-06,88.000000,88.000000,88.000000,88.000000,33.101410,2680000
2007-02-07,89.000000,89.000000,88.000000,89.000000,33.477562,40
2007-02-08,88.000000,89.000000,88.000000,88.000000,33.101410,40
2007-02-09,89.000000,89.000000,87.000000,88.000000,33.101410,9665000
2007-02-12,88.000000,88.000000,88.000000,88.000000,33.101410,1675000
2007-02-13,86.000000,88.000000,86.000000,86.000000,32.349106,40
2007-02-14,86.000000,86.000000,85.000000,86.000000,32.349106,17755000
2007-02-15,88.000000,88.000000,86.000000,88.000000,33.101410,40
2007-02-16,88.000000,88.000000,87.000000,88.000000,33.101410,40
2007-02-19,87.000000,87.000000,87.000000,87.000000,32.725254,165000
2007-02-20,87.000000,87.000000,86.000000,87.000000,32.725254,14275000
2007-02-21,87.000000,87.000000,87.000000,87.000000,32.725254,16975000
2007-02-22,86.000000,87.000000,86.000000,86.000000,32.349106,40
2007-02-23,86.000000,86.000000,85.000000,86.000000,32.349106,40
2007-02-26,86.000000,86.000000,86.000000,86.000000,32.349106,12155000
2007-02-27,85.000000,85.000000,84.000000,85.000000,31.972954,27535000
2007-02-28,84.000000,85.000000,82.000000,84.000000,31.596792,40
2007-03-01,83.000000,85.000000,83.000000,83.000000,31.220644,40
2007-03-02,83.000000,84.000000,82.000000,83.000000,31.220644,40
2007-03-05,80.000000,81.000000,79.000000,80.000000,30.092186,40
2007-03-06,80.000000,81.000000,80.000000,80.000000,30.092186,40
2007-03-07,81.000000,82.000000,81.000000,81.000000,30.468346,3875000
2007-03-08,81.000000,82.000000,81.000000,81.000000,30.468346,14550000
2007-03-09,79.000000,81.000000,79.000000,79.000000,29.716036,40
2007-03-12,79.000000,79.000000,78.000000,79.000000,29.716036,3115000
2007-03-13,78.000000,78.000000,77.000000,78.000000,29.339886,30335000
2007-03-14,78.000000,78.000000,76.000000,78.000000,29.339886,40
2007-03-15,78.000000,79.000000,77.000000,78.000000,29.339886,40
2007-03-16,78.000000,78.000000,76.000000,78.000000,29.339886,40
2007-03-20,77.000000,77.000000,76.000000,77.000000,28.963732,40
2007-03-21,78.000000,78.000000,77.000000,78.000000,29.339886,13395000
2007-03-22,80.000000,80.000000,78.000000,80.000000,30.092186,40
2007-03-23,79.000000,79.000000,79.000000,79.000000,29.716036,4500000
2007-03-26,77.000000,79.000000,77.000000,77.000000,28.963732,40
2007-03-27,78.000000,78.000000,76.000000,78.000000,29.339886,40
2007-03-28,78.000000,78.000000,77.000000,78.000000,29.339886,16350000
2007-03-29,78.000000,78.000000,77.000000,78.000000,29.339886,8585000
2007-03-30,77.000000,77.000000,76.000000,77.000000,28.963732,22325000
2007-04-02,77.000000,77.000000,76.000000,77.000000,28.963732,40
2007-04-03,77.000000,77.000000,77.000000,77.000000,28.963732,16660000
2007-04-04,79.000000,80.000000,77.000000,79.000000,29.716036,40
2007-04-05,81.000000,82.000000,79.000000,81.000000,30.468346,40
2007-04-09,80.000000,83.000000,80.000000,80.000000,30.092186,40
2007-04-10,82.000000,82.000000,80.000000,82.000000,30.844494,40
2007-04-11,83.000000,83.000000,82.000000,83.000000,31.220644,40
2007-04-12,84.000000,84.000000,83.000000,84.000000,31.596792,40
2007-04-13,84.000000,85.000000,83.000000,84.000000,31.596792,6495000
2007-04-16,89.000000,92.000000,85.000000,89.000000,33.477562,40
2007-04-17,88.000000,90.000000,88.000000,88.000000,33.101410,40
2007-04-18,88.000000,89.000000,87.000000,88.000000,33.101410,6040000
2007-04-19,85.000000,86.000000,85.000000,85.000000,31.972954,40
2007-04-20,86.000000,87.000000,86.000000,87.000000,32.725254,445000
2007-04-23,88.000000,88.000000,86.000000,88.000000,33.101410,11640000
2007-04-24,87.000000,87.000000,84.000000,87.000000,32.725254,23500000
2007-04-25,87.000000,87.000000,85.000000,87.000000,32.725254,40
2007-04-26,87.000000,87.000000,85.000000,87.000000,32.725254,40
2007-04-27,85.000000,88.000000,83.000000,85.000000,31.972954,40
2007-04-30,85.000000,86.000000,84.000000,85.000000,31.972954,6290000
2007-05-01,86.000000,86.000000,84.000000,86.000000,32.349106,40
2007-05-02,83.000000,85.000000,83.000000,83.000000,31.220644,40
2007-05-03,83.000000,83.000000,82.000000,83.000000,31.220644,9175000
2007-05-04,82.000000,82.000000,82.000000,82.000000,30.844494,3975000
2007-05-07,84.000000,85.000000,81.000000,84.000000,31.596792,40
2007-05-08,84.000000,85.000000,83.000000,84.000000,31.596792,40
2007-05-09,84.000000,88.000000,83.000000,84.000000,31.596792,194595000
2007-05-10,83.000000,85.000000,82.000000,83.000000,31.220644,40
2007-05-11,84.000000,84.000000,82.000000,84.000000,31.596792,40
2007-05-14,83.000000,84.000000,82.000000,83.000000,31.220644,40
2007-05-15,82.000000,83.000000,82.000000,82.000000,30.844494,40
2007-05-16,82.000000,82.000000,81.000000,82.000000,30.844494,16890000
2007-05-21,81.000000,83.000000,81.000000,81.000000,30.468346,40
2007-05-22,80.000000,81.000000,79.000000,80.000000,30.092186,40
2007-05-23,81.000000,81.000000,80.000000,81.000000,30.468346,40
2007-05-24,80.000000,81.000000,78.000000,80.000000,30.092186,40
2007-05-25,80.000000,80.000000,78.000000,80.000000,30.092186,8815000
2007-05-28,80.000000,80.000000,79.000000,80.000000,30.092186,4105000
2007-05-29,79.000000,80.000000,79.000000,79.000000,29.716036,40
2007-05-30,80.000000,80.000000,78.000000,80.000000,30.092186,40
2007-05-31,79.000000,81.000000,79.000000,81.000000,30.468346,24595000
2007-06-04,80.000000,80.000000,80.000000,80.000000,30.092186,4850000
2007-06-05,80.000000,81.000000,78.000000,80.000000,30.092186,40
2007-06-06,80.000000,80.000000,79.000000,80.000000,30.092186,29200000
2007-06-07,80.000000,80.000000,79.000000,80.000000,30.092186,40
2007-06-08,80.000000,80.000000,79.000000,80.000000,30.092186,75580000
2007-06-11,82.000000,82.000000,80.000000,82.000000,30.844494,40
2007-06-12,82.000000,89.000000,82.000000,87.000000,32.725254,494420000
2007-06-13,91.000000,98.000000,87.000000,91.000000,34.229862,40
2007-06-14,92.000000,95.000000,92.000000,92.000000,34.606018,40
2007-06-15,94.000000,96.000000,92.000000,94.000000,35.358322,40
2007-06-18,90.000000,95.000000,90.000000,90.000000,33.853710,40
2007-06-19,90.000000,91.000000,89.000000,90.000000,33.853710,5445000
2007-06-20,90.000000,90.000000,89.000000,90.000000,33.853710,2975000
2007-06-21,85.000000,89.000000,85.000000,85.000000,31.972954,40
2007-06-22,88.000000,88.000000,85.000000,88.000000,33.101410,40
2007-06-25,88.000000,88.000000,87.000000,88.000000,33.101410,8125000
2007-06-26,87.000000,88.000000,87.000000,87.000000,32.725254,28415000
2007-06-27,85.000000,86.000000,85.000000,85.000000,31.972954,40
2007-06-28,82.000000,86.000000,82.000000,82.000000,30.844494,40
2007-06-29,82.000000,86.000000,82.000000,86.000000,32.349106,4080000
2007-07-02,88.000000,88.000000,85.000000,88.000000,33.101410,40
