Date,Open,High,Low,Close,Adj Close,Volume
2009-01-09,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,3
2009-01-12,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,3
2009-01-13,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,3
2009-01-14,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,3
2009-01-15,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,1000
2009-01-16,1500.000000,1500.000000,1500.000000,1500.000000,569.153931,3
2009-01-19,1400.000000,1490.000000,1400.000000,1490.000000,565.359497,53500
2009-01-20,1490.000000,1490.000000,1490.000000,1490.000000,565.359497,0
2009-01-21,1490.000000,1490.000000,1490.000000,1490.000000,565.359497,2
2009-01-22,1490.000000,1490.000000,1490.000000,1490.000000,565.359497,1500
2009-01-23,1490.000000,1490.000000,1490.000000,1490.000000,565.359497,2
2009-01-27,1470.000000,1470.000000,1470.000000,1470.000000,557.770752,1000
2009-01-28,1480.000000,1480.000000,1320.000000,1320.000000,500.855499,52000
2009-01-29,1450.000000,1450.000000,1390.000000,1450.000000,550.182129,5000
2009-01-30,1470.000000,1470.000000,1470.000000,1470.000000,557.770752,5000
2009-02-02,1470.000000,1470.000000,1470.000000,1470.000000,557.770752,3
2009-02-03,1470.000000,1470.000000,1470.000000,1470.000000,557.770752,3
2009-02-04,1470.000000,1470.000000,1470.000000,1470.000000,557.770752,3
2009-02-05,1490.000000,1800.000000,1490.000000,1490.000000,565.359497,21500
2009-02-06,1490.000000,1490.000000,1490.000000,1490.000000,565.359497,1
2009-02-09,1490.000000,1490.000000,1490.000000,1490.000000,565.359497,2
2009-02-10,1490.000000,1490.000000,1490.000000,1490.000000,565.359497,2
2009-02-11,1790.000000,1790.000000,1790.000000,1790.000000,679.190308,500
2009-02-12,1790.000000,1790.000000,1790.000000,1790.000000,679.190308,500
2009-02-13,1790.000000,1790.000000,1790.000000,1790.000000,679.190308,2
2009-02-16,1810.000000,2080.000000,1810.000000,2080.000000,789.226685,16000
2009-02-17,2175.000000,2175.000000,2175.000000,2175.000000,825.273132,500
2009-02-18,2175.000000,2400.000000,2175.000000,2400.000000,910.646301,44500
2009-02-19,2300.000000,2500.000000,2300.000000,2300.000000,872.702820,67000
2009-02-20,2350.000000,2450.000000,2350.000000,2350.000000,891.674316,52000
2009-02-23,2400.000000,2400.000000,2300.000000,2400.000000,910.646301,12000
2009-02-24,2400.000000,2450.000000,2400.000000,2400.000000,910.646301,22000
2009-02-25,2400.000000,2400.000000,2400.000000,2400.000000,910.646301,22500
2009-02-26,2375.000000,2375.000000,2375.000000,2375.000000,901.160339,3000
2009-02-27,2400.000000,2400.000000,2400.000000,2400.000000,910.646301,7000
2009-03-02,2375.000000,2375.000000,2375.000000,2375.000000,901.160339,500
2009-03-03,2400.000000,2400.000000,2375.000000,2400.000000,910.646301,12000
2009-03-04,2400.000000,2400.000000,2400.000000,2400.000000,910.646301,10500
2009-03-05,2400.000000,2400.000000,2400.000000,2400.000000,910.646301,5000
2009-03-06,2400.000000,2400.000000,2400.000000,2400.000000,910.646301,3
2009-03-10,2425.000000,2425.000000,2400.000000,2425.000000,920.132141,16000
2009-03-11,2400.000000,2425.000000,2400.000000,2400.000000,910.646301,39500
2009-03-12,2400.000000,2400.000000,2400.000000,2400.000000,910.646301,31000
2009-03-13,2375.000000,2400.000000,2375.000000,2375.000000,901.160339,45000
2009-03-16,2375.000000,2400.000000,2375.000000,2375.000000,901.160339,46500
2009-03-17,2300.000000,2350.000000,2300.000000,2300.000000,872.702820,54000
2009-03-18,2300.000000,2300.000000,2300.000000,2300.000000,872.702820,3
2009-03-19,2325.000000,2325.000000,2300.000000,2300.000000,872.702820,30500
2009-03-20,2400.000000,2400.000000,2400.000000,2400.000000,910.646301,20000
2009-03-23,2425.000000,2425.000000,2400.000000,2425.000000,920.132141,40000
2009-03-24,2450.000000,2450.000000,2425.000000,2450.000000,929.618103,26500
2009-03-25,2475.000000,2475.000000,2425.000000,2475.000000,939.103943,1000
2009-03-27,2475.000000,2600.000000,2475.000000,2600.000000,986.533569,126000
2009-03-30,2650.000000,2650.000000,2575.000000,2650.000000,1005.505249,46000
2009-03-31,2750.000000,2775.000000,2650.000000,2750.000000,1043.448975,84500
2009-04-01,2825.000000,2900.000000,2750.000000,2825.000000,1071.906616,112500
2009-04-02,3050.000000,3250.000000,2950.000000,3050.000000,1157.279663,473000
2009-04-03,3000.000000,3175.000000,2925.000000,3000.000000,1138.307861,192000
2009-04-06,3000.000000,3000.000000,2800.000000,2800.000000,1062.420532,282500
2009-04-07,2850.000000,2900.000000,2775.000000,2850.000000,1081.392334,207500
2009-04-08,2950.000000,3000.000000,2900.000000,2950.000000,1119.335938,133500
2009-04-09,2950.000000,2950.000000,2950.000000,2950.000000,1119.335938,0
2009-04-13,3000.000000,3000.000000,2950.000000,3000.000000,1138.307861,120500
2009-04-14,3000.000000,3000.000000,2975.000000,3000.000000,1138.307861,81500
2009-04-15,3050.000000,3050.000000,3000.000000,3050.000000,1157.279663,154000
2009-04-16,3100.000000,3150.000000,3050.000000,3100.000000,1176.251343,233000
2009-04-17,3100.000000,3200.000000,3100.000000,3125.000000,1185.737427,70000
2009-04-20,3150.000000,3175.000000,3125.000000,3150.000000,1195.223389,209500
2009-04-22,3250.000000,3275.000000,3150.000000,3250.000000,1233.166748,352000
2009-04-23,3300.000000,3575.000000,3300.000000,3500.000000,1328.025635,694000
2009-04-24,3125.000000,3125.000000,2725.000000,2925.000000,1299.155640,252000
2009-04-27,3000.000000,3250.000000,3000.000000,3200.000000,1421.298462,266000
2009-04-28,3300.000000,4000.000000,3300.000000,4000.000000,1776.623291,691500
2009-04-29,4500.000000,5000.000000,3800.000000,4500.000000,1998.700928,2713000
2009-04-30,4700.000000,4700.000000,4100.000000,4700.000000,2087.532227,1160000
2009-05-01,4700.000000,4800.000000,4225.000000,4325.000000,1920.973633,4547500
2009-05-04,4200.000000,4350.000000,4175.000000,4200.000000,1865.454224,131000
2009-05-05,4100.000000,4275.000000,4025.000000,4100.000000,1821.038696,208000
2009-05-06,4075.000000,4075.000000,3900.000000,4075.000000,1809.934937,45500
2009-05-07,4000.000000,4200.000000,3950.000000,4000.000000,1776.623291,135500
2009-05-08,4100.000000,4100.000000,3975.000000,4100.000000,1821.038696,75500
2009-05-11,4100.000000,4350.000000,4000.000000,4100.000000,1821.038696,232500
2009-05-12,4150.000000,4325.000000,4000.000000,4150.000000,1843.246460,147500
2009-05-13,4150.000000,4250.000000,4050.000000,4150.000000,1843.246460,109500
2009-05-14,3950.000000,4000.000000,3925.000000,3950.000000,1754.415161,84500
2009-05-15,3900.000000,4000.000000,3700.000000,3900.000000,1732.207764,79000
2009-05-18,3800.000000,4100.000000,3800.000000,4050.000000,1798.830811,39000
2009-05-19,4000.000000,4175.000000,4000.000000,4000.000000,1776.623291,112500
2009-05-20,3950.000000,3975.000000,3875.000000,3950.000000,1754.415161,17500
2009-05-21,3950.000000,3950.000000,3950.000000,3950.000000,1754.415161,0
2009-05-22,3825.000000,3825.000000,3800.000000,3825.000000,1698.895996,4500
2009-05-25,3900.000000,3900.000000,3825.000000,3900.000000,1732.207764,11500
2009-05-26,3850.000000,3900.000000,3850.000000,3850.000000,1710.000000,16500
2009-05-27,3800.000000,3850.000000,3650.000000,3800.000000,1687.791870,208500
2009-05-28,3850.000000,3875.000000,3825.000000,3850.000000,1710.000000,27500
2009-05-29,3775.000000,3850.000000,3750.000000,3775.000000,1676.688354,5000
2009-06-01,3750.000000,3825.000000,3750.000000,3750.000000,1665.584351,44000
2009-06-02,3750.000000,3800.000000,3700.000000,3750.000000,1665.584351,138500
2009-06-03,3700.000000,3700.000000,3625.000000,3700.000000,1643.376465,68000
2009-06-04,3650.000000,3675.000000,3650.000000,3650.000000,1621.168457,9500
2009-06-05,3700.000000,3800.000000,3650.000000,3700.000000,1643.376465,47500
2009-06-08,3650.000000,3700.000000,3650.000000,3650.000000,1621.168457,14500
2009-06-09,3700.000000,3700.000000,3700.000000,3700.000000,1643.376465,4000
2009-06-10,3700.000000,3725.000000,3600.000000,3700.000000,1643.376465,113500
2009-06-11,3600.000000,3700.000000,3600.000000,3600.000000,1598.960938,48000
2009-06-12,3575.000000,3600.000000,3575.000000,3575.000000,1587.856812,9500
2009-06-15,3525.000000,3575.000000,3525.000000,3525.000000,1565.649170,93500
2009-06-16,3400.000000,3500.000000,3375.000000,3400.000000,1510.129517,65000
2009-06-17,3500.000000,3500.000000,3400.000000,3500.000000,1554.545044,19500
2009-06-18,3425.000000,3500.000000,3425.000000,3425.000000,1521.233521,18000
2009-06-19,3425.000000,3425.000000,3425.000000,3425.000000,1521.233521,1000
2009-06-22,3450.000000,3500.000000,3450.000000,3450.000000,1532.337524,2500
2009-06-23,3350.000000,3450.000000,3350.000000,3350.000000,1487.921875,43500
2009-06-24,3400.000000,3400.000000,3350.000000,3400.000000,1510.129517,10500
2009-06-25,3450.000000,3500.000000,3400.000000,3450.000000,1532.337524,38500
2009-06-26,3550.000000,3550.000000,3550.000000,3550.000000,1576.752930,500
2009-06-29,3600.000000,3600.000000,3525.000000,3600.000000,1598.960938,19500
2009-06-30,3550.000000,3600.000000,3550.000000,3550.000000,1576.752930,8000
2009-07-01,3500.000000,3500.000000,3475.000000,3500.000000,1554.545044,14000
2009-07-02,3550.000000,3550.000000,3550.000000,3550.000000,1576.752930,12000
2009-07-03,3500.000000,3550.000000,3500.000000,3500.000000,1554.545044,3500
2009-07-06,3400.000000,3400.000000,3400.000000,3400.000000,1510.129517,8000
2009-07-07,3500.000000,3550.000000,3500.000000,3500.000000,1554.545044,15500
2009-07-08,3500.000000,3500.000000,3500.000000,3500.000000,1554.545044,0
2009-07-09,3600.000000,3875.000000,3600.000000,3875.000000,1721.103516,261000
2009-07-10,3975.000000,3975.000000,3650.000000,3650.000000,1621.168457,68500
2009-07-13,3550.000000,3650.000000,3450.000000,3550.000000,1576.752930,86000
2009-07-14,3625.000000,3625.000000,3550.000000,3625.000000,1610.065063,51500
2009-07-15,3600.000000,3625.000000,3600.000000,3600.000000,1598.960938,40000
2009-07-16,3600.000000,3650.000000,3575.000000,3600.000000,1598.960938,100500
2009-07-17,3525.000000,3525.000000,3475.000000,3525.000000,1565.649170,49500
2009-07-20,3525.000000,3525.000000,3525.000000,3525.000000,1565.649170,0
2009-07-21,3550.000000,3550.000000,3525.000000,3550.000000,1576.752930,30000
2009-07-22,3550.000000,3550.000000,3525.000000,3550.000000,1576.752930,43500
2009-07-23,3550.000000,3550.000000,3525.000000,3550.000000,1576.752930,55500
2009-07-24,3525.000000,3550.000000,3525.000000,3525.000000,1565.649170,20000
2009-07-27,3600.000000,3600.000000,3550.000000,3600.000000,1598.960938,69000
2009-07-28,3575.000000,3575.000000,3575.000000,3575.000000,1587.856812,2500
2009-07-29,3600.000000,3625.000000,3575.000000,3600.000000,1598.960938,20500
2009-07-30,3625.000000,3675.000000,3625.000000,3625.000000,1610.065063,19500
2009-07-31,3700.000000,3700.000000,3625.000000,3700.000000,1643.376465,21500
2009-08-03,3775.000000,3775.000000,3650.000000,3775.000000,1676.688354,30000
2009-08-04,3850.000000,3950.000000,3825.000000,3850.000000,1710.000000,45000
2009-08-05,3800.000000,3825.000000,3775.000000,3800.000000,1687.791870,24000
2009-08-06,3925.000000,3925.000000,3775.000000,3925.000000,1743.311523,50000
2009-08-07,4000.000000,4000.000000,3900.000000,4000.000000,1776.623291,79000
2009-08-10,3950.000000,4050.000000,3900.000000,3950.000000,1754.415161,220000
2009-08-11,3950.000000,4225.000000,3800.000000,4200.000000,1865.454224,453500
2009-08-12,4100.000000,4300.000000,4100.000000,4200.000000,1865.454224,50500
2009-08-13,4450.000000,4450.000000,4250.000000,4450.000000,1976.493408,248000
2009-08-14,4650.000000,4650.000000,4250.000000,4650.000000,2065.324463,56500
2009-08-18,4375.000000,4400.000000,4175.000000,4375.000000,1943.181396,80500
2009-08-19,4125.000000,4250.000000,4100.000000,4125.000000,1832.142456,61000
2009-08-20,4250.000000,4250.000000,4100.000000,4250.000000,1887.662109,7000
2009-08-21,4200.000000,4200.000000,4200.000000,4200.000000,1865.454224,13500
2009-08-24,4325.000000,4350.000000,4200.000000,4325.000000,1920.973633,27500
2009-08-25,4350.000000,4350.000000,4250.000000,4350.000000,1932.077637,11000
2009-08-26,4375.000000,4375.000000,4300.000000,4375.000000,1943.181396,23500
2009-08-27,4225.000000,4275.000000,4225.000000,4225.000000,1876.558228,15000
2009-08-28,4250.000000,4500.000000,4250.000000,4250.000000,1887.662109,85500
2009-08-31,4250.000000,4375.000000,4225.000000,4250.000000,1887.662109,33500
2009-09-01,4225.000000,4250.000000,4225.000000,4225.000000,1876.558228,12500
2009-09-02,4200.000000,4200.000000,4075.000000,4200.000000,1865.454224,41500
2009-09-03,4200.000000,4250.000000,4100.000000,4200.000000,1865.454224,101000
2009-09-04,4250.000000,4250.000000,4000.000000,4250.000000,1887.662109,88500
2009-09-07,4175.000000,4250.000000,4050.000000,4175.000000,1854.350464,27500
2009-09-08,4225.000000,4225.000000,4050.000000,4225.000000,1876.558228,50500
2009-09-09,4225.000000,4250.000000,4200.000000,4225.000000,1876.558228,163500
2009-09-10,4300.000000,4300.000000,4200.000000,4300.000000,1909.869629,65500
2009-09-11,4325.000000,4325.000000,4225.000000,4325.000000,1920.973633,9000
2009-09-14,4275.000000,4275.000000,4250.000000,4250.000000,1887.662109,7500
2009-09-15,4225.000000,4250.000000,4225.000000,4225.000000,1876.558228,13000
2009-09-16,4250.000000,4250.000000,4200.000000,4250.000000,1887.662109,56000
2009-09-17,4300.000000,4350.000000,4275.000000,4300.000000,1909.869629,69500
2009-09-24,4275.000000,4275.000000,4250.000000,4275.000000,1898.766113,19500
2009-09-25,4250.000000,4275.000000,4250.000000,4250.000000,1887.662109,31500
2009-09-28,4250.000000,4250.000000,4200.000000,4250.000000,1887.662109,124000
2009-09-29,4475.000000,4475.000000,4300.000000,4475.000000,1987.597168,53000
2009-09-30,4500.000000,4550.000000,4425.000000,4500.000000,1998.700928,83000
2009-10-01,4500.000000,4700.000000,4500.000000,4500.000000,1998.700928,106500
2009-10-02,4600.000000,4725.000000,4500.000000,4600.000000,2043.116577,61000
2009-10-05,4600.000000,4600.000000,4550.000000,4600.000000,2043.116577,24500
2009-10-06,4525.000000,4600.000000,4500.000000,4525.000000,2009.804932,66000
2009-10-07,4475.000000,4550.000000,4475.000000,4475.000000,1987.597168,66500
2009-10-08,4550.000000,4600.000000,4550.000000,4550.000000,2020.908813,26500
2009-10-09,4550.000000,4550.000000,4550.000000,4550.000000,2020.908813,3
2009-10-12,4450.000000,4450.000000,4450.000000,4450.000000,1976.493408,23500
2009-10-13,4450.000000,4500.000000,4450.000000,4450.000000,1976.493408,8000
2009-10-14,4375.000000,4450.000000,4375.000000,4375.000000,1943.181396,198000
2009-10-15,4250.000000,4350.000000,4200.000000,4250.000000,1887.662109,319500
2009-10-16,4300.000000,4375.000000,4275.000000,4300.000000,1909.869629,628000
2009-10-19,4300.000000,4300.000000,4300.000000,4300.000000,1909.869629,1000
2009-10-20,4450.000000,4450.000000,4300.000000,4450.000000,1976.493408,9000
2009-10-21,4325.000000,4425.000000,4325.000000,4325.000000,1920.973633,13000
2009-10-22,4425.000000,4425.000000,4325.000000,4425.000000,1965.389404,73000
2009-10-23,4450.000000,4450.000000,4425.000000,4450.000000,1976.493408,15000
2009-10-26,4450.000000,4450.000000,4450.000000,4450.000000,1976.493408,13500
2009-10-27,4450.000000,4450.000000,4350.000000,4450.000000,1976.493408,165000
2009-10-28,4475.000000,4625.000000,4450.000000,4475.000000,1987.597168,166500
2009-10-29,4475.000000,4550.000000,4450.000000,4475.000000,1987.597168,5000
2009-10-30,4500.000000,4500.000000,4475.000000,4500.000000,1998.700928,27000
2009-11-02,4550.000000,4550.000000,4500.000000,4550.000000,2020.908813,27500
2009-11-03,4525.000000,4550.000000,4500.000000,4525.000000,2009.804932,37000
2009-11-04,4500.000000,4500.000000,4500.000000,4500.000000,1998.700928,2000
2009-11-05,4500.000000,4500.000000,4500.000000,4500.000000,1998.700928,3
2009-11-06,4850.000000,4850.000000,4650.000000,4850.000000,2154.155518,147000
2009-11-09,5000.000000,5000.000000,4850.000000,5000.000000,2220.778809,64500
2009-11-10,4950.000000,5700.000000,4950.000000,5500.000000,2442.856689,197500
2009-11-11,5700.000000,5900.000000,5500.000000,5700.000000,2531.687988,71500
2009-11-12,5700.000000,5700.000000,5500.000000,5700.000000,2531.687988,73000
2009-11-13,5700.000000,5700.000000,5500.000000,5700.000000,2531.687988,38000
2009-11-16,5700.000000,5750.000000,5650.000000,5700.000000,2531.687988,26500
2009-11-17,5700.000000,5750.000000,5700.000000,5700.000000,2531.687988,15500
2009-11-18,5800.000000,6100.000000,5800.000000,6100.000000,2709.350342,181500
2009-11-19,6200.000000,6450.000000,6150.000000,6200.000000,2753.765381,167000
2009-11-20,6200.000000,6250.000000,6200.000000,6200.000000,2753.765381,10000
2009-11-23,6050.000000,6050.000000,6000.000000,6050.000000,2687.142334,25500
2009-11-24,6200.000000,6200.000000,6100.000000,6200.000000,2753.765381,40500
2009-11-25,6100.000000,6100.000000,6100.000000,6100.000000,2709.350342,4500
2009-11-26,6100.000000,6250.000000,6000.000000,6100.000000,2709.350342,147500
2009-11-30,6100.000000,6150.000000,6050.000000,6100.000000,2709.350342,28000
2009-12-01,6250.000000,6250.000000,6100.000000,6250.000000,2775.973389,203500
2009-12-02,6250.000000,6400.000000,6250.000000,6400.000000,2842.596924,61000
2009-12-03,6400.000000,6500.000000,6400.000000,6500.000000,2887.012451,22000
2009-12-04,6500.000000,6600.000000,6500.000000,6600.000000,2931.428223,37000
2009-12-07,6500.000000,6500.000000,6400.000000,6500.000000,2887.012451,135000
2009-12-08,6400.000000,6600.000000,6400.000000,6600.000000,2931.428223,61000
2009-12-09,6650.000000,6650.000000,6450.000000,6650.000000,2953.635498,58500
2009-12-10,6800.000000,6800.000000,6700.000000,6800.000000,3020.259033,222500
2009-12-11,6850.000000,6900.000000,6800.000000,6850.000000,3042.467041,6500
2009-12-14,6900.000000,6950.000000,6900.000000,6900.000000,3064.675049,7500
2009-12-15,6800.000000,6850.000000,6750.000000,6800.000000,3020.259033,7500
2009-12-16,6750.000000,6800.000000,6750.000000,6750.000000,2998.051514,13000
2009-12-17,6750.000000,6750.000000,6750.000000,6750.000000,2998.051514,113000
2009-12-21,6700.000000,6800.000000,6700.000000,6700.000000,2975.843750,92500
2009-12-22,6750.000000,6800.000000,6750.000000,6750.000000,2998.051514,75000
2009-12-23,6800.000000,6800.000000,6750.000000,6800.000000,3020.259033,45000
