Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,212.500000,215.000000,207.500000,212.500000,210.129517,1243000
2013-03-08,210.000000,212.500000,210.000000,210.000000,207.657394,1625000
2013-03-11,212.500000,212.500000,210.000000,212.500000,210.129517,1402000
2013-03-13,210.000000,215.000000,210.000000,210.000000,207.657394,10490000
2013-03-14,210.000000,212.500000,207.500000,210.000000,207.657394,3853000
2013-03-15,215.000000,222.500000,210.000000,215.000000,212.601624,34867000
2013-03-18,210.000000,217.500000,210.000000,210.000000,207.657394,5938000
2013-03-19,207.500000,212.500000,205.000000,207.500000,205.185287,4722000
2013-03-20,212.500000,215.000000,207.500000,212.500000,210.129517,3402000
2013-03-21,210.000000,212.500000,207.500000,210.000000,207.657394,1769000
2013-03-22,207.500000,215.000000,205.000000,207.500000,205.185287,10014000
2013-03-25,210.000000,210.000000,207.500000,210.000000,207.657394,192000
2013-03-26,207.500000,210.000000,207.500000,207.500000,205.185287,268000
2013-03-27,220.000000,220.000000,207.500000,220.000000,217.545853,29026000
2013-03-28,217.500000,225.000000,217.500000,217.500000,215.073730,54589000
2013-04-01,212.500000,220.000000,212.500000,212.500000,210.129517,1826000
2013-04-02,212.500000,215.000000,210.000000,212.500000,210.129517,2708000
2013-04-03,207.500000,212.500000,207.500000,207.500000,205.185287,6
2013-04-04,207.500000,210.000000,205.000000,207.500000,205.185287,2879000
2013-04-05,207.500000,207.500000,205.000000,207.500000,205.185287,1240000
2013-04-08,207.500000,207.500000,202.500000,207.500000,205.185287,547000
2013-04-09,205.000000,207.500000,202.500000,205.000000,202.713181,540000
2013-04-10,205.000000,207.500000,202.500000,205.000000,202.713181,1268000
2013-04-11,205.000000,205.000000,202.500000,205.000000,202.713181,357000
2013-04-12,207.500000,210.000000,202.500000,207.500000,205.185287,2784000
2013-04-15,205.000000,205.000000,202.500000,205.000000,202.713181,254000
2013-04-16,205.000000,205.000000,202.500000,205.000000,202.713181,1755000
2013-04-17,205.000000,205.000000,202.500000,205.000000,202.713181,559000
2013-04-18,205.000000,207.500000,202.500000,205.000000,202.713181,7487000
2013-04-19,207.500000,207.500000,202.500000,207.500000,205.185287,1593000
2013-04-22,207.500000,207.500000,202.500000,205.000000,202.713181,1565000
2013-04-23,202.500000,205.000000,200.000000,200.000000,197.768951,6
2013-04-24,202.500000,202.500000,200.000000,202.500000,200.241058,3927000
2013-04-25,200.000000,202.500000,200.000000,200.000000,197.768951,1420000
2013-04-26,200.000000,205.000000,200.000000,202.500000,200.241058,4102000
2013-04-29,200.000000,202.500000,200.000000,200.000000,197.768951,4866000
2013-04-30,202.500000,202.500000,200.000000,202.500000,200.241058,3932000
2013-05-01,200.000000,202.500000,200.000000,202.500000,200.241058,1902000
2013-05-02,200.000000,202.500000,192.500000,200.000000,197.768951,4020000
2013-05-03,197.500000,197.500000,187.500000,187.500000,185.408386,6
2013-05-06,190.000000,200.000000,187.500000,197.500000,195.296844,3002000
2013-05-07,200.000000,220.000000,200.000000,212.500000,210.129517,6
2013-05-08,212.500000,215.000000,205.000000,205.000000,202.713181,2274000
2013-05-10,205.000000,215.000000,205.000000,207.500000,205.185287,2601000
2013-05-13,210.000000,210.000000,202.500000,202.500000,200.241058,938000
2013-05-14,202.500000,212.500000,200.000000,202.500000,200.241058,1302000
2013-05-15,202.500000,205.000000,200.000000,202.500000,200.241058,2608000
2013-05-16,202.500000,205.000000,200.000000,202.500000,200.241058,174000
2013-05-17,202.500000,202.500000,200.000000,202.500000,200.241058,533000
2013-05-20,202.500000,202.500000,200.000000,200.000000,197.768951,234000
2013-05-21,200.000000,202.500000,197.500000,197.500000,195.296844,344000
2013-05-22,197.500000,205.000000,195.000000,197.500000,195.296844,4179000
2013-05-23,197.500000,207.500000,197.500000,197.500000,195.296844,6254000
2013-05-24,197.500000,202.500000,197.500000,200.000000,197.768951,1299000
2013-05-27,200.000000,200.000000,197.500000,197.500000,195.296844,517000
2013-05-28,197.500000,200.000000,197.500000,197.500000,195.296844,213000
2013-05-29,195.000000,197.500000,195.000000,195.000000,192.824722,909000
2013-05-30,195.000000,195.000000,190.000000,192.500000,190.352615,1286000
2013-05-31,195.000000,195.000000,190.000000,192.500000,190.352615,301000
2013-06-03,190.000000,192.500000,187.500000,192.500000,190.352615,1751000
2013-06-04,192.500000,197.500000,190.000000,197.500000,195.296844,568000
2013-06-05,195.000000,200.000000,195.000000,195.000000,192.824722,566000
2013-06-07,192.500000,200.000000,190.000000,197.500000,195.296844,4830000
2013-06-10,197.500000,200.000000,187.500000,200.000000,197.768951,2146000
2013-06-11,195.000000,200.000000,190.000000,197.500000,195.296844,3279000
2013-06-12,190.000000,202.500000,190.000000,200.000000,197.768951,4448000
2013-06-13,197.500000,200.000000,192.500000,197.500000,195.296844,5342000
2013-06-14,197.500000,202.500000,192.500000,200.000000,197.768951,4349000
2013-06-17,197.500000,202.500000,195.000000,202.500000,200.241058,2390000
2013-06-18,202.500000,202.500000,197.500000,200.000000,197.768951,696000
2013-06-19,197.500000,197.500000,195.000000,195.000000,192.824722,6063000
2013-06-20,192.500000,195.000000,190.000000,192.500000,190.352615,6268000
2013-06-21,190.000000,192.500000,185.000000,192.500000,190.352615,3579000
2013-06-24,195.000000,195.000000,190.000000,192.500000,190.352615,3421000
2013-06-25,192.500000,195.000000,190.000000,192.500000,190.352615,3605000
2013-06-26,192.500000,195.000000,192.500000,195.000000,192.824722,1193000
2013-06-27,195.000000,195.000000,190.000000,195.000000,192.824722,2059000
2013-06-28,192.500000,195.000000,190.000000,195.000000,192.824722,3408000
2013-07-01,190.000000,197.500000,190.000000,197.500000,195.296844,2421000
2013-07-02,195.000000,195.000000,190.000000,195.000000,192.824722,1046000
2013-07-03,195.000000,195.000000,190.000000,192.500000,190.352615,721000
2013-07-04,190.000000,192.500000,190.000000,192.500000,190.352615,1218000
2013-07-05,190.000000,192.500000,190.000000,192.500000,190.352615,1738000
2013-07-08,192.500000,192.500000,190.000000,192.500000,190.352615,5773000
2013-07-09,192.500000,195.000000,190.000000,195.000000,192.824722,896000
2013-07-10,192.500000,192.500000,190.000000,190.000000,187.880508,4518000
2013-07-11,190.000000,190.000000,187.500000,187.500000,185.408386,1895000
2013-07-12,190.000000,192.500000,190.000000,192.500000,190.352615,3772000
2013-07-15,192.500000,197.500000,190.000000,197.500000,195.296844,1257000
2013-07-16,195.000000,197.500000,192.500000,195.000000,192.824722,2630000
2013-07-17,195.000000,200.000000,195.000000,200.000000,197.768951,1062000
2013-07-18,197.500000,207.500000,195.000000,205.000000,202.713181,2694000
2013-07-19,202.500000,207.500000,202.500000,207.500000,205.185287,1216000
2013-07-22,205.000000,207.500000,202.500000,207.500000,205.185287,1425000
2013-07-23,205.000000,210.000000,205.000000,210.000000,207.657394,1454000
2013-07-24,207.500000,212.500000,205.000000,212.500000,210.129517,2634000
2013-07-25,210.000000,210.000000,207.500000,210.000000,207.657394,1852000
2013-07-26,210.000000,215.000000,210.000000,215.000000,212.601624,3212000
2013-07-29,212.500000,212.500000,207.500000,212.500000,210.129517,5351000
2013-07-30,210.000000,212.500000,210.000000,210.000000,207.657394,1794000
2013-07-31,212.500000,212.500000,207.500000,212.500000,210.129517,2726000
2013-08-01,212.500000,212.500000,210.000000,210.000000,207.657394,884000
2013-08-02,210.000000,212.500000,210.000000,212.500000,210.129517,1531000
2013-08-12,210.000000,212.500000,210.000000,212.500000,210.129517,2036000
2013-08-13,212.500000,220.000000,212.500000,215.000000,212.601624,1984000
2013-08-14,212.500000,215.000000,212.500000,212.500000,210.129517,317000
2013-08-15,215.000000,215.000000,212.500000,215.000000,212.601624,118000
2013-08-16,212.500000,212.500000,210.000000,210.000000,207.657394,360000
2013-08-19,210.000000,210.000000,207.500000,210.000000,207.657394,2513000
2013-08-20,207.500000,207.500000,200.000000,200.000000,197.768951,2823000
2013-08-21,200.000000,207.500000,197.500000,205.000000,202.713181,1543000
2013-08-22,202.500000,205.000000,200.000000,205.000000,202.713181,4164000
2013-08-23,205.000000,212.500000,205.000000,207.500000,205.185287,4440000
2013-08-26,205.000000,215.000000,205.000000,212.500000,210.129517,2463000
2013-08-27,210.000000,210.000000,205.000000,207.500000,205.185287,2026000
2013-08-28,202.500000,207.500000,197.500000,207.500000,205.185287,1736000
2013-08-29,205.000000,210.000000,202.500000,210.000000,207.657394,956000
2013-08-30,210.000000,212.500000,207.500000,212.500000,210.129517,1605000
2013-09-02,210.000000,212.500000,207.500000,212.500000,210.129517,736000
2013-09-03,212.500000,215.000000,207.500000,212.500000,210.129517,5197000
2013-09-04,210.000000,212.500000,207.500000,210.000000,207.657394,1238000
2013-09-05,210.000000,212.500000,207.500000,210.000000,207.657394,2319000
2013-09-06,207.500000,210.000000,207.500000,210.000000,207.657394,1063000
2013-09-09,210.000000,215.000000,210.000000,215.000000,212.601624,2710000
2013-09-10,215.000000,217.500000,212.500000,217.500000,215.073730,1054000
2013-09-11,215.000000,215.000000,212.500000,215.000000,212.601624,1162000
2013-09-12,215.000000,215.000000,212.500000,215.000000,212.601624,969000
2013-09-13,212.500000,215.000000,210.000000,212.500000,210.129517,5284000
2013-09-16,212.500000,215.000000,210.000000,212.500000,210.129517,5649000
2013-09-17,215.000000,247.500000,212.500000,225.000000,222.490067,8544000
2013-09-18,222.500000,227.500000,220.000000,225.000000,222.490067,907000
2013-09-19,227.500000,240.000000,225.000000,232.500000,229.906403,4443000
2013-09-20,230.000000,245.000000,230.000000,232.500000,229.906403,3336000
2013-09-23,227.500000,235.000000,225.000000,232.500000,229.906403,887000
2013-09-24,235.000000,237.500000,232.500000,235.000000,232.378510,1140000
2013-09-25,235.000000,235.000000,227.500000,235.000000,232.378510,2171000
2013-09-26,235.000000,240.000000,232.500000,240.000000,237.322739,1626000
2013-09-27,240.000000,242.500000,237.500000,240.000000,237.322739,1119000
2013-09-30,240.000000,285.000000,240.000000,265.000000,262.043854,24509000
2013-10-01,270.000000,275.000000,260.000000,265.000000,262.043854,4335000
2013-10-02,265.000000,295.000000,265.000000,280.000000,276.876526,9002000
2013-10-03,265.000000,285.000000,265.000000,275.000000,271.932312,3172000
2013-10-04,285.000000,285.000000,265.000000,275.000000,271.932312,1249000
2013-10-07,275.000000,275.000000,255.000000,270.000000,266.988098,2218000
2013-10-08,270.000000,270.000000,260.000000,265.000000,262.043854,1459000
2013-10-09,265.000000,270.000000,250.000000,260.000000,257.099640,5166000
2013-10-10,275.000000,275.000000,255.000000,260.000000,257.099640,2398000
2013-10-11,275.000000,275.000000,255.000000,260.000000,257.099640,1429000
2013-10-16,255.000000,260.000000,247.500000,260.000000,257.099640,4435000
2013-10-17,260.000000,260.000000,250.000000,255.000000,252.155411,1107000
2013-10-18,250.000000,250.000000,245.000000,247.500000,244.739075,2436000
2013-10-21,247.500000,250.000000,240.000000,242.500000,239.794846,1405000
2013-10-22,242.500000,245.000000,237.500000,242.500000,239.794846,1048000
2013-10-23,242.500000,255.000000,242.500000,242.500000,239.794846,3355000
2013-10-24,242.500000,250.000000,242.500000,245.000000,242.266968,885000
2013-10-25,242.500000,245.000000,242.500000,245.000000,242.266968,293000
2013-10-28,245.000000,245.000000,242.500000,245.000000,242.266968,602000
2013-10-29,245.000000,247.500000,245.000000,245.000000,242.266968,22000
2013-10-30,245.000000,247.500000,245.000000,247.500000,244.739075,460000
2013-10-31,245.000000,245.000000,237.500000,240.000000,237.322739,1765000
2013-11-01,240.000000,250.000000,222.500000,230.000000,227.434296,3027000
2013-11-04,230.000000,230.000000,225.000000,227.500000,224.962189,426000
2013-11-06,225.000000,227.500000,222.500000,227.500000,224.962189,678000
2013-11-07,227.500000,232.500000,227.500000,227.500000,224.962189,164000
2013-11-08,222.500000,227.500000,222.500000,225.000000,222.490067,313000
2013-11-11,225.000000,230.000000,225.000000,230.000000,227.434296,554000
2013-11-12,227.500000,230.000000,225.000000,227.500000,224.962189,608000
2013-11-13,227.500000,230.000000,225.000000,227.500000,224.962189,1166000
2013-11-14,230.000000,237.500000,230.000000,232.500000,229.906403,3428000
2013-11-15,235.000000,245.000000,227.500000,232.500000,229.906403,8496000
2013-11-18,232.500000,240.000000,232.500000,232.500000,229.906403,358000
2013-11-19,230.000000,232.500000,225.000000,230.000000,227.434296,828000
2013-11-20,232.500000,232.500000,225.000000,230.000000,227.434296,1260000
2013-11-21,225.000000,230.000000,225.000000,230.000000,227.434296,1176000
2013-11-22,227.500000,230.000000,227.500000,230.000000,227.434296,568000
2013-11-25,222.500000,225.000000,215.000000,225.000000,222.490067,932000
2013-11-26,225.000000,225.000000,220.000000,225.000000,222.490067,401000
2013-11-27,222.500000,222.500000,217.500000,220.000000,217.545853,1584000
2013-11-28,215.000000,220.000000,215.000000,220.000000,217.545853,871000
2013-11-29,217.500000,220.000000,217.500000,220.000000,217.545853,220000
2013-12-02,215.000000,222.500000,215.000000,222.500000,220.017960,315000
2013-12-03,222.500000,222.500000,217.500000,222.500000,220.017960,170000
2013-12-04,217.500000,222.500000,217.500000,222.500000,220.017960,161000
2013-12-05,217.500000,220.000000,217.500000,217.500000,215.073730,291000
2013-12-06,217.500000,220.000000,217.500000,220.000000,217.545853,90000
2013-12-09,220.000000,220.000000,217.500000,220.000000,217.545853,270000
2013-12-10,217.500000,220.000000,215.000000,220.000000,217.545853,484000
2013-12-11,217.500000,220.000000,215.000000,217.500000,215.073730,417000
2013-12-12,217.500000,217.500000,217.500000,217.500000,215.073730,50000
2013-12-13,212.500000,217.500000,207.500000,215.000000,212.601624,4636000
2013-12-16,210.000000,212.500000,210.000000,212.500000,210.129517,310000
2013-12-17,212.500000,212.500000,210.000000,210.000000,207.657394,95000
2013-12-18,207.500000,210.000000,205.000000,205.000000,202.713181,388000
2013-12-19,210.000000,210.000000,197.500000,202.500000,200.241058,1658000
2013-12-20,200.000000,202.500000,200.000000,200.000000,197.768951,539000
2013-12-23,195.000000,197.500000,190.000000,197.500000,195.296844,907000
2013-12-24,195.000000,200.000000,192.500000,200.000000,197.768951,177000
2013-12-27,197.500000,205.000000,197.500000,205.000000,202.713181,278000
2013-12-30,200.000000,205.000000,200.000000,205.000000,202.713181,368000
2014-01-02,205.000000,210.000000,202.500000,210.000000,207.657394,61000
2014-01-03,205.000000,207.500000,200.000000,207.500000,205.185287,193000
2014-01-06,200.000000,207.500000,200.000000,207.000000,204.690857,14200
2014-01-07,197.500000,197.500000,192.500000,195.000000,192.824722,184400
2014-01-08,195.000000,195.000000,195.000000,195.000000,192.824722,16000
2014-01-09,197.500000,197.500000,185.000000,185.000000,182.936279,698400
2014-01-10,187.500000,187.500000,185.500000,185.500000,183.430695,100400
2014-01-13,185.500000,200.000000,185.500000,190.000000,187.880508,1290800
2014-01-15,190.000000,190.000000,189.500000,190.000000,187.880508,2686800
2014-01-16,190.000000,190.000000,189.500000,190.000000,187.880508,20800
2014-01-17,190.000000,192.500000,190.000000,192.500000,190.352615,186000
2014-01-20,190.000000,195.000000,190.000000,192.000000,189.858185,195600
2014-01-21,190.000000,194.500000,190.000000,194.000000,191.835876,239200
2014-01-22,192.500000,192.500000,190.000000,190.000000,187.880508,126000
2014-01-23,190.000000,192.000000,190.000000,190.500000,188.374924,126400
2014-01-24,190.000000,190.000000,190.000000,190.000000,187.880508,648400
2014-01-27,187.500000,188.000000,187.500000,187.500000,185.408386,665000
2014-01-28,185.500000,186.500000,182.500000,186.500000,184.419540,260600
2014-01-29,186.000000,186.500000,180.000000,186.500000,184.419540,1065800
2014-01-30,185.500000,186.500000,182.500000,184.500000,182.441864,85400
2014-02-03,185.500000,185.500000,184.500000,185.000000,182.936279,73600
