Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,510.454010,510.454010,510.454010,510.454010,381.764618,50935
2013-09-03,510.454010,510.454010,510.454010,510.454010,381.764618,50935
2013-09-04,510.454010,510.454010,510.454010,510.454010,381.764618,50935
2013-09-05,510.454010,510.454010,510.454010,510.454010,381.764618,0
2013-09-06,569.353027,569.353027,549.719971,549.719971,411.131317,147712
2013-09-09,618.434998,628.252014,588.986023,588.986023,440.498108,106964
2013-09-10,618.434998,687.150024,618.434998,687.150024,513.914185,109510
2013-09-11,687.150024,696.966980,638.067993,696.966980,521.256226,1734337
2013-09-12,687.150024,785.315002,687.150024,706.783020,528.597534,674889
2013-09-13,726.416016,824.580017,726.416016,824.580017,616.697083,300516
2013-09-16,824.580017,883.479004,824.580017,883.479004,660.747131,1515316
2013-09-17,863.846008,962.010010,863.846008,962.010010,719.479919,611220
2013-09-18,962.010010,962.010010,804.947998,824.580017,616.697083,56028
2013-09-19,824.580017,824.580017,775.497986,775.497986,579.989014,247035
2013-09-20,746.049011,746.049011,746.049011,746.049011,557.964294,2547
2013-09-23,726.416016,726.416016,726.416016,726.416016,543.280945,2547
2013-09-24,736.231995,785.315002,736.231995,785.315002,587.331055,560285
2013-09-25,780.406006,785.315002,780.406006,785.315002,587.331055,529724
2013-09-26,780.406006,780.406006,706.783020,706.783020,528.597534,81496
2013-09-27,755.864990,755.864990,687.150024,687.150024,513.914185,10187
2013-09-30,765.682007,785.315002,746.049011,765.682007,572.647644,797133
2013-10-01,765.682007,765.682007,726.416016,755.864990,565.305603,476242
2013-10-02,721.507996,721.507996,721.507996,721.507996,539.610229,10187
2013-10-03,706.783020,706.783020,647.885010,682.242004,510.243500,277596
2013-10-04,677.333984,682.242004,677.333984,677.333984,506.572906,160445
2013-10-07,682.242004,682.242004,652.793030,652.793030,488.218872,25468
2013-10-08,657.700989,657.700989,657.700989,657.700989,491.889496,5094
2013-10-09,652.793030,662.609009,652.793030,652.793030,488.218872,68762
2013-10-10,638.067993,638.067993,638.067993,638.067993,477.206146,2547
2013-10-11,638.067993,638.067993,588.986023,588.986023,440.498108,468602
2013-10-16,628.252014,721.507996,593.893982,706.783020,528.597534,1235174
2013-10-17,706.783020,706.783020,618.434998,642.976013,480.876801,651968
2013-10-18,642.976013,647.885010,588.986023,638.067993,477.206146,1696136
2013-10-21,647.885010,657.700989,623.343994,647.885010,484.548187,494069
2013-10-22,696.966980,696.966980,613.526978,613.526978,458.852081,30561
2013-10-23,662.609009,662.609009,623.343994,623.343994,466.194183,10187
2013-10-24,647.885010,672.426025,608.619019,638.067993,477.206146,445681
2013-10-25,633.159973,633.159973,623.343994,623.343994,466.194183,25468
2013-10-28,628.252014,647.885010,628.252014,628.252014,469.864838,63669
2013-10-29,628.252014,672.426025,628.252014,667.517029,499.230835,407480
2013-10-30,667.517029,696.966980,667.517029,677.333984,506.572906,173179
2013-10-31,667.517029,667.517029,647.885010,647.885010,484.548187,81496
2013-11-01,652.793030,716.599976,652.793030,672.426025,502.902222,967765
2013-11-04,696.966980,706.783020,613.526978,618.434998,462.522705,891362
2013-11-06,623.343994,623.343994,603.710999,608.619019,455.181488,241941
2013-11-07,603.710999,613.526978,603.710999,608.619019,455.181488,616314
2013-11-08,608.619019,623.343994,603.710999,613.526978,458.852081,1016153
2013-11-11,608.619019,608.619019,564.445007,569.353027,425.814728,241941
2013-11-12,569.353027,579.169983,559.536987,559.536987,418.473419,173179
2013-11-13,559.536987,584.078003,559.536987,584.078003,436.827423,66216
2013-11-14,588.986023,598.802002,579.169983,593.893982,444.168732,432948
2013-11-15,598.802002,598.802002,559.536987,593.893982,444.168732,598486
2013-11-18,593.893982,593.893982,584.078003,593.893982,444.168732,313250
2013-11-19,588.986023,628.252014,584.078003,628.252014,469.864838,506803
2013-11-20,628.252014,628.252014,603.710999,618.434998,462.522705,695263
2013-11-21,623.343994,628.252014,608.619019,628.252014,469.864838,78949
2013-11-22,623.343994,638.067993,608.619019,638.067993,477.206146,76402
2013-11-25,638.067993,638.067993,623.343994,628.252014,469.864838,28014
2013-11-26,618.434998,633.159973,608.619019,633.159973,473.535461,50935
2013-11-27,588.986023,623.343994,588.986023,588.986023,440.498108,247035
2013-11-28,588.986023,588.986023,569.353027,584.078003,436.827423,124791
2013-11-29,584.078003,588.986023,569.353027,588.986023,440.498108,45842
2013-12-02,584.078003,588.986023,584.078003,584.078003,436.827423,28014
2013-12-03,574.260986,584.078003,569.353027,584.078003,436.827423,78949
2013-12-04,569.353027,584.078003,569.353027,584.078003,436.827423,145165
2013-12-05,579.169983,579.169983,569.353027,569.353027,425.814728,76402
2013-12-06,579.169983,579.169983,574.260986,574.260986,429.485352,17827
2013-12-09,574.260986,574.260986,564.445007,569.353027,425.814728,254675
2013-12-10,569.353027,569.353027,564.445007,569.353027,425.814728,876082
2013-12-11,569.353027,569.353027,569.353027,569.353027,425.814728,45842
2013-12-12,569.353027,569.353027,569.353027,569.353027,425.814728,112057
2013-12-13,569.353027,569.353027,549.719971,569.353027,425.814728,1232627
2013-12-16,564.445007,569.353027,564.445007,569.353027,425.814728,219020
2013-12-17,569.353027,569.353027,564.445007,564.445007,422.144073,30561
2013-12-18,569.353027,569.353027,559.536987,569.353027,425.814728,229208
2013-12-19,564.445007,579.169983,564.445007,569.353027,425.814728,40748
2013-12-20,569.353027,569.353027,554.627991,554.627991,414.802002,15280
2013-12-23,554.627991,559.536987,549.719971,549.719971,411.131317,152805
2013-12-24,554.627991,574.260986,544.812012,569.353027,425.814728,1556064
2013-12-27,579.169983,584.078003,579.169983,584.078003,436.827423,22921
2013-12-30,584.078003,584.078003,569.353027,584.078003,436.827423,259768
2014-01-02,569.353027,569.353027,564.445007,564.445007,422.144073,61122
2014-01-03,569.353027,569.353027,559.536987,569.353027,425.814728,338718
2014-01-06,574.260986,574.260986,554.627991,554.627991,414.802002,22921
2014-01-07,554.627991,554.627991,554.627991,554.627991,414.802002,49407
2014-01-08,549.719971,549.719971,549.719971,549.719971,411.131317,17827
2014-01-09,549.719971,550.702026,549.719971,550.702026,411.865784,99833
2014-01-10,549.719971,549.719971,545.794006,545.794006,408.195160,30561
2014-01-13,549.719971,549.719971,549.719971,549.719971,411.131317,36164
2014-01-15,549.719971,588.986023,530.086975,530.086975,396.447968,79459
2014-01-16,537.940002,537.940002,537.940002,537.940002,402.321198,21393
2014-01-17,539.903992,549.719971,539.903992,549.719971,411.131317,65706
2014-01-20,559.536987,559.536987,559.536987,559.536987,418.473419,15280
2014-01-21,569.353027,569.353027,559.536987,559.536987,418.473419,102379
2014-01-22,559.536987,559.536987,559.536987,559.536987,418.473419,14262
2014-01-23,569.353027,569.353027,569.353027,569.353027,425.814728,318853
2014-01-24,549.719971,588.986023,549.719971,549.719971,411.131317,16299
2014-01-27,549.719971,549.719971,547.757019,549.719971,411.131317,35145
2014-01-28,549.719971,569.353027,545.794006,569.353027,425.814728,666739
2014-01-29,569.353027,569.353027,567.390015,567.390015,424.346619,147712
2014-01-30,567.390015,569.353027,559.536987,569.353027,425.814728,150768
2014-02-03,569.353027,569.353027,544.812012,562.481995,420.675995,62650
2014-02-04,539.903992,566.408020,539.903992,539.903992,403.790039,11715
2014-02-05,549.719971,549.719971,515.362976,515.362976,385.436066,14771
2014-02-06,530.086975,530.086975,495.730011,495.730011,370.752655,165029
2014-02-07,500.638000,500.638000,500.638000,500.638000,374.423340,7640
2014-02-10,500.638000,515.362976,495.730011,515.362976,385.436066,24449
2014-02-11,490.821991,490.821991,490.821991,490.821991,367.082001,6112
2014-02-12,491.803009,500.638000,491.803009,491.803009,367.815704,102889
2014-02-13,491.803009,500.638000,491.803009,500.638000,374.423340,154333
2014-02-14,491.803009,499.656006,481.005005,481.005005,359.739960,51444
2014-02-17,481.005005,499.656006,481.005005,481.005005,359.739960,144146
2014-02-18,481.987000,509.472992,481.005005,481.005005,359.739960,259259
2014-02-19,490.821991,506.528015,481.987000,500.638000,374.423340,651968
2014-02-20,500.638000,500.638000,483.950012,483.950012,361.942505,29033
2014-02-21,493.766998,507.510010,483.950012,483.950012,361.942505,13752
2014-02-24,483.950012,501.619995,482.967987,482.967987,361.208038,30561
2014-02-25,482.967987,492.785004,481.987000,492.785004,368.550171,87099
2014-02-26,482.967987,497.692993,481.987000,490.821991,367.082001,239394
2014-02-27,490.821991,499.656006,490.821991,499.656006,373.688873,28014
2014-02-28,481.987000,497.692993,481.987000,497.692993,372.220764,33617
2014-03-03,481.005005,481.005005,474.134003,474.134003,354.601166,36673
2014-03-04,490.821991,495.730011,489.839996,489.839996,366.347565,29033
2014-03-05,490.821991,510.454010,477.079010,478.059998,357.537384,221058
2014-03-06,478.059998,489.839996,476.096985,477.079010,356.803711,83024
2014-03-07,478.059998,478.059998,472.170013,472.170013,353.132324,55010
2014-03-10,472.170013,475.114990,464.316986,473.152008,353.866730,384050
2014-03-11,471.188995,471.188995,461.372009,461.372009,345.056580,63159
2014-03-12,471.188995,471.188995,460.390991,467.261993,349.461639,201703
2014-03-13,454.501007,465.299011,454.501007,465.299011,347.993561,5603
2014-03-14,465.299011,470.207001,453.519012,462.354004,345.791016,355526
2014-03-17,466.281006,466.281006,454.501007,463.335999,346.525452,744160
2014-03-18,461.372009,461.372009,451.556000,451.556000,337.715240,446191
2014-03-19,451.556000,467.261993,451.556000,467.261993,349.461639,37183
2014-03-20,451.556000,471.188995,439.776001,465.299011,347.993561,318853
2014-03-21,453.519012,465.299011,453.519012,465.299011,347.993561,11715
2014-03-24,465.299011,465.299011,465.299011,465.299011,347.993561,5094
2014-03-25,455.481995,463.335999,453.519012,461.372009,345.056580,123772
2014-03-26,454.501007,461.372009,453.519012,461.372009,345.056580,48898
2014-03-27,454.501007,461.372009,454.501007,461.372009,345.056580,51444
2014-03-28,459.408997,459.408997,459.408997,459.408997,343.588440,5094
2014-04-01,452.537994,452.537994,452.537994,452.537994,338.449677,1528
2014-04-02,451.556000,461.372009,451.556000,461.372009,345.056580,29542
2014-04-03,467.261993,479.041992,461.372009,461.372009,345.056580,1382885
2014-04-04,451.556000,460.390991,451.556000,459.408997,343.588440,38201
2014-04-07,451.556000,459.408997,451.556000,459.408997,343.588440,125809
2014-04-08,451.556000,459.408997,451.556000,459.408997,343.588440,10187
2014-04-09,459.408997,459.408997,459.408997,459.408997,343.588440,0
2014-04-10,442.721008,442.721008,442.721008,442.721008,331.107605,3565
2014-04-11,467.261993,467.261993,445.665985,445.665985,333.310150,13752
2014-04-14,445.665985,445.665985,445.665985,445.665985,333.310150,2037
2014-04-15,443.703003,443.703003,443.703003,443.703003,331.842072,22921
2014-04-16,441.739014,441.739014,441.739014,441.739014,330.373199,5094
2014-04-17,441.739014,441.739014,441.739014,441.739014,330.373199,4075
2014-04-21,441.739014,441.739014,441.739014,441.739014,330.373199,3565
2014-04-22,459.408997,459.408997,459.408997,459.408997,343.588440,5094
2014-04-23,468.243988,471.188995,459.408997,471.188995,352.398651,10187
2014-04-24,443.703003,443.703003,443.703003,443.703003,331.842072,1019
2014-04-25,465.299011,465.299011,465.299011,465.299011,347.993561,5094
2014-04-28,463.335999,490.821991,463.335999,490.821991,367.082001,2359309
2014-04-29,490.821991,490.821991,472.170013,490.821991,367.082001,3709596
2014-04-30,492.785004,492.785004,481.005005,490.821991,367.082001,3469183
2014-05-02,481.005005,490.821991,481.005005,490.821991,367.082001,4788909
2014-05-05,490.821991,490.821991,490.821991,490.821991,367.082001,1637560
2014-05-06,490.821991,491.803009,490.821991,490.821991,367.082001,58066
2014-05-07,490.821991,490.821991,490.821991,490.821991,367.082001,109001
2014-05-08,490.821991,490.821991,490.821991,490.821991,367.082001,9168
2014-05-09,499.656006,511.436005,498.674988,498.674988,372.955170,1568798
2014-05-12,510.454010,520.270996,510.454010,520.270996,389.106659,671833
2014-05-13,524.197998,524.197998,519.289001,520.270996,389.106659,361638
2014-05-14,520.270996,520.270996,510.454010,520.270996,389.106659,1162846
2014-05-16,511.436005,520.270996,510.454010,520.270996,389.106659,1836207
2014-05-19,520.270996,520.270996,511.436005,520.270996,389.106659,177254
2014-05-20,511.436005,520.270996,511.436005,511.436005,382.499054,487957
2014-05-21,520.270996,520.270996,519.289001,520.270996,389.106659,41257
2014-05-22,520.270996,530.086975,511.436005,520.270996,389.106659,341264
2014-05-23,515.362976,516.343994,515.362976,515.362976,385.436066,123263
2014-05-26,512.418030,515.362976,512.418030,512.418030,383.233490,135487
2014-05-28,514.380981,520.270996,514.380981,514.380981,384.701569,193044
2014-05-30,518.307983,520.270996,518.307983,518.307983,387.638550,157389
2014-06-02,515.362976,520.270996,515.362976,515.362976,385.436066,64178
2014-06-03,514.380981,520.270996,513.398987,514.380981,384.701569,1125154
2014-06-04,514.380981,520.270996,514.380981,514.380981,384.701569,188460
2014-06-05,520.270996,520.270996,514.380981,514.380981,384.701569,74874
2014-06-06,520.270996,520.270996,494.747986,520.270996,389.106659,249072
2014-06-09,515.362976,520.270996,515.362976,515.362976,385.436066,759441
2014-06-10,519.289001,520.270996,515.362976,519.289001,388.372253,2364403
2014-06-11,516.343994,516.343994,516.343994,516.343994,386.169739,15280
2014-06-12,516.343994,520.270996,516.343994,516.343994,386.169739,18337
2014-06-13,520.270996,520.270996,514.380981,520.270996,389.106659,265371
2014-06-16,520.270996,520.270996,520.270996,520.270996,389.106659,73856
2014-06-17,516.343994,516.343994,516.343994,516.343994,386.169739,209852
2014-06-18,515.362976,515.362976,515.362976,515.362976,385.436066,25468
2014-06-19,515.362976,520.270996,514.380981,515.362976,385.436066,5842754
2014-06-20,515.362976,515.362976,515.362976,515.362976,385.436066,22411
2014-06-23,511.436005,513.398987,511.436005,511.436005,382.499054,35654
2014-06-24,520.270996,520.270996,510.454010,520.270996,396.289551,1223459
2014-06-25,511.436005,520.270996,511.436005,511.436005,389.559967,177254
2014-06-26,511.436005,520.270996,511.436005,511.436005,389.559967,9168
2014-06-27,520.270996,520.270996,510.454010,520.270996,396.289551,8591716
2014-06-30,512.418030,520.270996,512.418030,512.418030,390.307983,47879
2014-07-01,520.270996,520.270996,519.289001,520.270996,396.289551,757913
2014-07-02,520.270996,523.216003,513.398987,520.270996,396.289551,212908
2014-07-03,520.270996,530.086975,520.270996,520.270996,396.289551,2039437
2014-07-04,520.270996,520.270996,513.398987,520.270996,396.289551,175726
2014-07-07,515.362976,515.362976,515.362976,515.362976,392.551208,40239
2014-07-08,513.398987,520.270996,513.398987,513.398987,391.055206,5928834
2014-07-09,513.398987,513.398987,513.398987,513.398987,391.055206,0
2014-07-10,512.418030,520.270996,512.418030,512.418030,390.307983,20512034
2014-07-11,515.362976,520.270996,514.380981,515.362976,392.551208,8044165
2014-07-14,520.270996,520.270996,515.362976,520.270996,396.289551,10052532
2014-07-15,520.270996,520.270996,520.270996,520.270996,396.289551,21393
2014-07-16,520.270996,520.270996,520.270996,520.270996,396.289551,0
2014-07-17,537.940002,538.921997,520.270996,537.940002,409.748047,115113
2014-07-18,530.086975,539.903992,530.086975,530.086975,403.766388,8659
2014-07-21,530.086975,530.086975,530.086975,530.086975,403.766388,14262
2014-07-22,530.086975,530.086975,530.086975,530.086975,403.766388,20374
2014-07-23,530.086975,530.086975,530.086975,530.086975,403.766388,15280
2014-07-24,530.086975,530.086975,530.086975,530.086975,403.766388,0
2014-07-25,530.086975,530.086975,530.086975,530.086975,403.766388,0
2014-08-04,520.270996,520.270996,520.270996,520.270996,396.289551,5094
2014-08-05,520.270996,520.270996,520.270996,520.270996,396.289551,5094
2014-08-06,520.270996,520.270996,520.270996,520.270996,396.289551,0
2014-08-07,520.270996,520.270996,520.270996,520.270996,396.289551,0
