Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,176.250000,183.750000,176.250000,176.250000,4.416100,2680000
2010-10-14,193.750000,210.000000,176.250000,193.750000,4.854578,15410000
2010-10-15,190.000000,193.750000,185.000000,190.000000,4.760619,990000
2010-10-18,188.750000,198.750000,188.750000,188.750000,4.729299,420000
2010-10-19,187.500000,192.500000,180.000000,187.500000,4.697979,1060000
2010-10-20,175.000000,180.000000,175.000000,175.000000,4.384781,7140000
2010-10-21,180.000000,180.000000,175.000000,180.000000,4.510060,1180000
2010-10-22,177.500000,177.500000,177.500000,177.500000,4.447420,330000
2010-10-25,177.500000,177.500000,177.500000,177.500000,4.447420,10000
2010-10-26,177.500000,177.500000,177.500000,177.500000,4.447420,260000
2010-10-27,187.500000,192.500000,175.000000,187.500000,4.697979,2620000
2010-10-28,178.750000,180.000000,177.500000,178.750000,4.478741,520000
2010-10-29,182.500000,182.500000,175.000000,182.500000,4.572699,320000
2010-11-01,177.500000,177.500000,177.500000,177.500000,4.447420,10000
2010-11-02,181.250000,181.250000,175.000000,181.250000,4.541380,1740000
2010-11-03,176.250000,176.250000,176.250000,176.250000,4.416100,530000
2010-11-04,175.000000,175.000000,175.000000,175.000000,4.384781,430000
2010-11-05,176.250000,176.250000,175.000000,176.250000,4.416100,170000
2010-11-08,175.000000,175.000000,175.000000,175.000000,4.384781,10000
2010-11-09,175.000000,180.000000,175.000000,175.000000,4.384781,2590000
2010-11-10,180.000000,183.750000,175.000000,180.000000,4.510060,1570000
2010-11-11,183.750000,192.500000,180.000000,183.750000,4.604020,2910000
2010-11-12,181.250000,190.000000,180.000000,181.250000,4.541380,440000
2010-11-15,190.000000,190.000000,180.000000,190.000000,4.760619,1090000
2010-11-16,183.750000,192.500000,183.750000,183.750000,4.604020,290000
2010-11-18,183.750000,190.000000,183.750000,183.750000,4.604020,80000
2010-11-19,183.750000,192.500000,183.750000,183.750000,4.604020,10200000
2010-11-22,196.250000,198.750000,181.250000,196.250000,4.917218,2250000
2010-11-23,195.000000,196.250000,191.250000,195.000000,4.885898,1000000
2010-11-24,192.500000,196.250000,192.500000,192.500000,4.823258,2070000
2010-11-25,190.000000,196.250000,187.500000,190.000000,4.760619,5060000
2010-11-26,192.500000,192.500000,191.250000,192.500000,4.823258,600000
2010-11-29,193.750000,193.750000,192.500000,193.750000,4.854578,1320000
2010-11-30,180.000000,193.750000,180.000000,180.000000,4.510060,2670000
2010-12-01,185.000000,188.750000,185.000000,185.000000,4.635339,1140000
2010-12-02,180.000000,185.000000,180.000000,180.000000,4.510060,1910000
2010-12-03,180.000000,182.500000,180.000000,180.000000,4.510060,3050000
2010-12-06,177.500000,180.000000,177.500000,177.500000,4.447420,170000
2010-12-08,185.000000,185.000000,178.750000,185.000000,4.635339,2340000
2010-12-09,183.750000,185.000000,183.750000,183.750000,4.604020,90000
2010-12-10,183.750000,187.500000,183.750000,183.750000,4.604020,760000
2010-12-13,190.000000,190.000000,183.750000,190.000000,4.760619,1550000
2010-12-14,190.000000,192.500000,190.000000,190.000000,4.760619,1010000
2010-12-15,190.000000,190.000000,186.250000,190.000000,4.760619,2690000
2010-12-16,180.000000,185.000000,180.000000,180.000000,4.510060,350000
2010-12-17,180.000000,180.000000,180.000000,180.000000,4.510060,350000
2010-12-20,180.000000,180.000000,180.000000,180.000000,4.510060,350000
2010-12-21,180.000000,182.500000,180.000000,180.000000,4.510060,180000
2010-12-22,183.750000,187.500000,180.000000,183.750000,4.604020,3220000
2010-12-23,180.000000,182.500000,180.000000,180.000000,4.510060,170000
2010-12-27,182.500000,182.500000,180.000000,182.500000,4.572699,230000
2010-12-28,182.500000,182.500000,181.250000,182.500000,4.572699,620000
2010-12-29,182.500000,182.500000,182.500000,182.500000,4.572699,50000
2010-12-30,186.250000,186.250000,182.500000,186.250000,4.666659,1780000
2011-01-03,187.500000,187.500000,183.750000,187.500000,4.697979,150000
2011-01-04,187.500000,187.500000,185.000000,187.500000,4.697979,970000
2011-01-05,187.500000,187.500000,185.000000,187.500000,4.697979,550000
2011-01-06,182.500000,182.500000,182.500000,182.500000,4.572699,100000
2011-01-07,180.000000,182.500000,180.000000,180.000000,4.510060,2710000
2011-01-10,185.000000,185.000000,177.500000,185.000000,4.635339,760000
2011-01-11,178.750000,180.000000,178.750000,178.750000,4.478741,140000
2011-01-12,178.750000,178.750000,178.750000,178.750000,4.478741,500000
2011-01-13,177.500000,177.500000,170.000000,177.500000,4.447420,1860000
2011-01-14,170.000000,175.000000,170.000000,170.000000,4.259502,90000
2011-01-17,150.000000,170.000000,148.750000,150.000000,3.758383,7440000
2011-01-18,150.000000,151.250000,147.500000,150.000000,3.758383,19550000
2011-01-19,150.000000,150.000000,150.000000,150.000000,3.758383,5080000
2011-01-20,150.000000,150.000000,147.500000,150.000000,3.758383,11930000
2011-01-21,145.000000,146.250000,145.000000,145.000000,3.633104,420000
2011-01-24,142.500000,143.750000,142.500000,142.500000,3.570464,100000
2011-01-25,142.500000,145.000000,142.500000,142.500000,3.570464,350000
2011-01-26,142.500000,142.500000,142.500000,142.500000,3.570464,1350000
2011-01-27,142.500000,142.500000,141.250000,142.500000,3.570464,2810000
2011-01-28,142.500000,142.500000,142.500000,142.500000,3.570464,2810000
2011-01-31,142.500000,142.500000,135.000000,142.500000,3.570464,70000
2011-02-01,145.000000,145.000000,140.000000,145.000000,3.633104,5120000
2011-02-02,148.750000,148.750000,146.250000,148.750000,3.727063,1460000
2011-02-04,145.000000,148.750000,145.000000,145.000000,3.633104,280000
2011-02-07,142.500000,142.500000,142.500000,142.500000,3.570464,250000
2011-02-08,137.500000,142.500000,137.500000,137.500000,3.445185,850000
2011-02-09,138.750000,140.000000,137.500000,138.750000,3.476505,8240000
2011-02-10,135.000000,137.500000,135.000000,135.000000,3.382545,1140000
2011-02-11,138.750000,138.750000,138.750000,138.750000,3.476505,270000
2011-02-14,140.000000,140.000000,140.000000,140.000000,3.507824,2000000
2011-02-16,145.000000,145.000000,145.000000,145.000000,3.633104,750000
2011-02-17,142.500000,142.500000,142.500000,142.500000,3.570464,500000
2011-02-18,145.000000,145.000000,142.500000,145.000000,3.633104,2320000
2011-02-21,145.000000,160.000000,145.000000,145.000000,3.633104,50000
2011-02-22,145.000000,145.000000,145.000000,145.000000,3.633104,50000
2011-02-23,145.000000,145.000000,145.000000,145.000000,3.633104,50000
2011-02-24,145.000000,145.000000,145.000000,145.000000,3.633104,50000
2011-02-25,148.750000,148.750000,148.750000,148.750000,3.727063,50000
2011-02-28,147.500000,147.500000,147.500000,147.500000,3.695744,200000
2011-03-01,147.500000,147.500000,147.500000,147.500000,3.695744,200000
2011-03-02,147.500000,147.500000,147.500000,147.500000,3.695744,200000
2011-03-03,137.500000,142.500000,135.000000,137.500000,3.445185,2420000
2011-03-04,141.250000,141.250000,137.500000,141.250000,3.539144,2730000
2011-03-07,136.250000,136.250000,136.250000,136.250000,3.413865,100000
2011-03-08,136.250000,136.250000,136.250000,136.250000,3.413865,520000
2011-03-09,136.250000,136.250000,136.250000,136.250000,3.413865,520000
2011-03-10,137.500000,137.500000,137.500000,137.500000,3.445185,20000
2011-03-11,135.000000,137.500000,135.000000,135.000000,3.382545,610000
2011-03-14,138.750000,138.750000,138.750000,138.750000,3.476505,10000
2011-03-15,137.500000,137.500000,137.500000,137.500000,3.445185,15050000
2011-03-16,132.500000,136.250000,132.500000,132.500000,3.319905,22900000
2011-03-17,136.250000,138.750000,136.250000,136.250000,3.413865,570000
2011-03-18,136.250000,136.250000,136.250000,136.250000,3.413865,250000
2011-03-21,136.250000,136.250000,136.250000,136.250000,3.413865,250000
2011-03-22,145.000000,145.000000,142.500000,145.000000,3.633104,50000
2011-03-23,145.000000,161.250000,145.000000,145.000000,3.633104,20000
2011-03-24,162.500000,170.000000,161.250000,162.500000,4.071582,4870000
2011-03-25,150.000000,165.000000,150.000000,150.000000,3.758383,800000
2011-03-28,162.500000,162.500000,162.500000,162.500000,4.071582,500000
2011-03-29,160.000000,160.000000,160.000000,160.000000,4.008942,1820000
2011-03-30,160.000000,161.250000,152.500000,160.000000,4.008942,6700000
2011-03-31,166.250000,168.750000,162.500000,166.250000,4.165542,4330000
2011-04-01,166.250000,170.000000,162.500000,166.250000,4.165542,2060000
2011-04-04,162.500000,166.250000,160.000000,162.500000,4.071582,1550000
2011-04-05,162.500000,170.000000,162.500000,162.500000,4.071582,830000
2011-04-06,162.500000,165.000000,162.500000,162.500000,4.071582,5750000
2011-04-07,170.000000,171.250000,165.000000,170.000000,4.259502,5330000
2011-04-08,178.750000,183.750000,175.000000,178.750000,4.478741,3460000
2011-04-11,180.000000,181.250000,172.500000,180.000000,4.510060,1770000
2011-04-12,185.000000,185.000000,183.750000,185.000000,4.635339,690000
2011-04-13,190.000000,190.000000,185.000000,190.000000,4.760619,2220000
2011-04-14,193.750000,195.000000,191.250000,193.750000,4.854578,7490000
2011-04-15,195.000000,197.500000,193.750000,195.000000,4.885898,5050000
2011-04-18,195.000000,195.000000,195.000000,195.000000,4.885898,1850000
2011-04-19,195.000000,195.000000,195.000000,195.000000,4.885898,1850000
2011-04-20,192.500000,192.500000,191.250000,192.500000,4.823258,1980000
2011-04-21,195.000000,195.000000,190.000000,195.000000,4.885898,590000
2011-04-25,191.250000,192.500000,191.250000,191.250000,4.791939,800000
2011-04-26,192.500000,192.500000,183.750000,192.500000,4.823258,3170000
2011-04-27,191.250000,191.250000,191.250000,191.250000,4.791939,700000
2011-04-28,190.000000,191.250000,190.000000,190.000000,4.760619,4050000
2011-04-29,197.500000,197.500000,190.000000,197.500000,4.948538,22900000
2011-05-02,202.500000,202.500000,193.750000,202.500000,5.073817,26540000
2011-05-03,202.500000,207.500000,198.750000,202.500000,5.073817,30430000
2011-05-04,198.750000,200.000000,197.500000,198.750000,4.979858,7150000
2011-05-05,207.500000,215.000000,200.000000,207.500000,5.199096,33790000
2011-05-06,205.000000,205.000000,203.750000,205.000000,5.136457,270000
2011-05-09,200.000000,207.500000,200.000000,200.000000,5.011178,4750000
2011-05-10,203.750000,205.000000,200.000000,203.750000,5.105137,3980000
2011-05-11,205.000000,205.000000,202.500000,205.000000,5.136457,3990000
2011-05-12,202.500000,205.000000,202.500000,202.500000,5.073817,4520000
2011-05-13,198.750000,202.500000,198.750000,198.750000,4.979858,20930000
2011-05-16,201.250000,202.500000,200.000000,201.250000,5.042498,690000
2011-05-18,200.000000,201.250000,200.000000,200.000000,5.011178,11310000
2011-05-19,202.500000,212.500000,201.250000,202.500000,5.073817,57900000
2011-05-20,208.750000,210.000000,205.000000,208.750000,5.230417,31180000
2011-05-23,208.750000,210.000000,205.000000,208.750000,5.230417,24580000
2011-05-24,207.500000,208.750000,206.250000,207.500000,5.199096,9790000
2011-05-25,208.750000,211.250000,207.500000,208.750000,5.230417,20470000
2011-05-26,208.750000,211.250000,208.750000,208.750000,5.230417,23230000
2011-05-27,220.000000,220.000000,211.250000,220.000000,5.512296,30500000
2011-05-30,235.000000,235.000000,220.000000,235.000000,5.888134,48340000
2011-05-31,242.500000,246.250000,233.750000,242.500000,6.076052,30120000
2011-06-01,238.750000,245.000000,235.000000,238.750000,5.982093,4760000
2011-06-03,238.750000,240.000000,237.500000,238.750000,5.982093,5440000
2011-06-06,235.000000,238.750000,233.750000,235.000000,5.888134,9880000
2011-06-07,232.500000,232.500000,230.000000,232.500000,5.825494,1160000
2011-06-08,230.000000,232.500000,230.000000,230.000000,5.762855,7580000
2011-06-09,223.750000,230.000000,221.250000,223.750000,5.606256,10510000
2011-06-10,227.500000,227.500000,225.000000,227.500000,5.700214,11230000
2011-06-13,223.750000,226.250000,222.500000,223.750000,5.606256,49310000
2011-06-14,226.250000,226.250000,223.750000,226.250000,5.668895,8150000
2011-06-15,228.750000,238.750000,227.500000,228.750000,5.731535,6010000
2011-06-16,228.750000,232.500000,227.500000,228.750000,5.731535,11370000
2011-06-17,230.000000,230.000000,227.500000,230.000000,5.762855,4310000
2011-06-20,235.000000,236.250000,230.000000,235.000000,5.888134,7140000
2011-06-21,260.000000,260.000000,236.250000,260.000000,6.514531,57420000
2011-06-22,270.000000,275.000000,260.000000,270.000000,6.765090,14780000
2011-06-23,265.000000,267.500000,262.500000,265.000000,6.639810,760000
2011-06-24,275.000000,280.000000,260.000000,275.000000,6.890370,8490000
2011-06-27,280.000000,280.000000,267.500000,280.000000,7.015649,8100000
2011-06-28,275.000000,280.000000,267.500000,275.000000,6.890370,11850000
2011-06-30,275.000000,277.500000,270.000000,275.000000,6.890370,9820000
2011-07-01,272.500000,277.500000,272.500000,272.500000,6.827730,3010000
2011-07-04,null,null,null,null,null,null
2011-07-05,272.500000,275.000000,270.000000,272.500000,6.827730,13070000
2011-07-06,280.000000,280.000000,272.500000,280.000000,7.015649,15530000
2011-07-07,280.000000,282.500000,277.500000,280.000000,7.015649,17630000
2011-07-08,275.000000,280.000000,275.000000,275.000000,6.890370,4330000
2011-07-11,277.500000,280.000000,277.500000,277.500000,6.953009,12490000
2011-07-12,280.000000,280.000000,275.000000,280.000000,7.015649,12550000
2011-07-13,280.000000,282.500000,277.500000,280.000000,7.015649,22860000
2011-07-14,312.500000,315.000000,282.500000,312.500000,7.829964,26250000
2011-07-15,317.500000,325.000000,305.000000,317.500000,7.955244,20890000
2011-07-18,357.500000,365.000000,317.500000,357.500000,8.957481,37740000
2011-07-19,350.000000,367.500000,345.000000,350.000000,8.769562,32810000
2011-07-20,352.500000,357.500000,350.000000,352.500000,8.832200,18040000
2011-07-21,347.500000,350.000000,345.000000,347.500000,8.706921,35340000
2011-07-22,352.500000,352.500000,347.500000,352.500000,8.832200,42610000
2011-07-25,352.500000,352.500000,347.500000,352.500000,8.832200,13110000
2011-07-26,360.000000,367.500000,347.500000,360.000000,9.020120,15510000
2011-07-27,355.000000,360.000000,350.000000,355.000000,8.894840,15040000
2011-07-28,355.000000,357.500000,350.000000,355.000000,8.894840,11150000
2011-07-29,355.000000,357.500000,347.500000,355.000000,8.894840,7090000
2011-08-01,355.000000,362.500000,350.000000,355.000000,8.894840,7780000
2011-08-02,372.500000,380.000000,355.000000,372.500000,9.333319,41850000
2011-08-03,365.000000,375.000000,360.000000,365.000000,9.145398,51280000
2011-08-04,365.000000,375.000000,360.000000,365.000000,9.145398,11800000
2011-08-05,340.000000,357.500000,337.500000,340.000000,8.519004,31040000
2011-08-08,342.500000,342.500000,322.500000,342.500000,8.581641,56710000
2011-08-09,340.000000,342.500000,310.000000,340.000000,8.519004,61250000
2011-08-10,347.500000,360.000000,340.000000,347.500000,8.706921,25020000
2011-08-11,347.500000,350.000000,345.000000,347.500000,8.706921,12820000
2011-08-12,350.000000,355.000000,345.000000,350.000000,8.769562,13110000
2011-08-15,347.500000,355.000000,342.500000,347.500000,8.706921,8020000
2011-08-16,350.000000,352.500000,345.000000,350.000000,8.769562,1170000
2011-08-18,350.000000,355.000000,347.500000,350.000000,8.769562,3060000
2011-08-19,340.000000,342.500000,330.000000,340.000000,8.519004,9250000
2011-08-22,342.500000,342.500000,332.500000,342.500000,8.581641,1850000
2011-08-23,345.000000,345.000000,337.500000,345.000000,8.644281,4160000
2011-08-24,340.000000,345.000000,340.000000,340.000000,8.519004,730000
2011-08-25,345.000000,345.000000,342.500000,345.000000,8.644281,5620000
2011-08-26,345.000000,345.000000,335.000000,345.000000,8.644281,1110000
2011-09-05,340.000000,345.000000,337.500000,340.000000,8.519004,660000
2011-09-06,345.000000,350.000000,340.000000,345.000000,8.644281,9300000
2011-09-07,345.000000,345.000000,342.500000,345.000000,8.644281,11740000
2011-09-08,345.000000,345.000000,342.500000,345.000000,8.644281,3510000
2011-09-09,345.000000,345.000000,345.000000,345.000000,8.644281,3000000
2011-09-12,337.500000,337.500000,335.000000,337.500000,8.456363,7080000
2011-09-13,340.000000,340.000000,337.500000,340.000000,8.519004,25490000
2011-09-14,340.000000,340.000000,330.000000,340.000000,8.519004,6730000
2011-09-15,335.000000,335.000000,330.000000,335.000000,8.393723,690000
2011-09-16,332.500000,335.000000,332.500000,332.500000,8.331083,290000
2011-09-19,330.000000,335.000000,330.000000,330.000000,8.268443,1070000
2011-09-20,325.000000,325.000000,320.000000,325.000000,8.143164,8420000
2011-09-21,315.000000,320.000000,315.000000,315.000000,7.892605,1360000
2011-09-22,285.000000,310.000000,285.000000,285.000000,7.140929,2940000
2011-09-23,277.500000,290.000000,275.000000,277.500000,6.953009,2880000
2011-09-26,300.000000,300.000000,257.500000,300.000000,7.516767,17430000
2011-09-27,300.000000,305.000000,292.500000,300.000000,7.516767,10830000
2011-09-28,295.000000,305.000000,295.000000,295.000000,7.391487,3960000
2011-09-29,292.500000,292.500000,292.500000,292.500000,7.328848,10000
2011-09-30,300.000000,300.000000,287.500000,300.000000,7.516767,2330000
2011-10-03,290.000000,290.000000,290.000000,290.000000,7.266207,19000000
2011-10-04,270.000000,290.000000,270.000000,270.000000,6.765090,4720000
2011-10-05,275.000000,275.000000,267.500000,275.000000,6.890370,250000
2011-10-06,297.500000,300.000000,275.000000,297.500000,7.454127,14660000
2011-10-07,292.500000,300.000000,280.000000,292.500000,7.328848,2050000
2011-10-10,290.000000,290.000000,282.500000,290.000000,7.266207,470000
2011-10-11,297.500000,297.500000,297.500000,297.500000,7.454127,1700000
2011-10-12,297.500000,300.000000,297.500000,297.500000,7.454127,5940000
2011-10-13,295.000000,297.500000,292.500000,295.000000,7.391487,2680000
2011-10-14,297.500000,297.500000,297.500000,297.500000,7.454127,10000
2011-10-17,302.500000,307.500000,297.500000,302.500000,7.579406,4420000
2011-10-18,290.000000,295.000000,290.000000,290.000000,7.266207,1660000
2011-10-19,297.500000,297.500000,295.000000,297.500000,7.454127,620000
2011-10-20,302.500000,302.500000,295.000000,302.500000,7.579406,120000
2011-10-21,305.000000,305.000000,305.000000,305.000000,7.642046,10000
2011-10-24,300.000000,305.000000,300.000000,300.000000,7.516767,1370000
2011-10-25,300.000000,300.000000,300.000000,300.000000,7.516767,60000
2011-10-26,297.500000,300.000000,297.500000,297.500000,7.454127,760000
2011-10-27,312.500000,312.500000,302.500000,312.500000,7.829964,5180000
