Date,Open,High,Low,Close,Adj Close,Volume
2003-11-28,100.000000,100.000000,100.000000,100.000000,82.186897,0
2003-12-01,61.502300,61.502300,61.502300,61.502300,50.546837,215439
2003-12-02,61.502300,61.502300,61.502300,61.502300,50.546837,162595
2003-12-03,61.502300,64.577499,61.502300,64.577499,53.074242,1623515
2003-12-04,64.577499,64.577499,64.577499,64.577499,53.074242,422748
2003-12-05,61.502300,61.502300,61.502300,61.502300,50.546837,979637
2003-12-08,61.502300,61.502300,61.502300,61.502300,50.546837,298363
2003-12-09,100.000000,100.000000,95.000000,95.000000,78.077553,0
2003-12-10,61.502300,61.502300,61.502300,61.502300,50.546837,24389
2003-12-11,61.502300,64.577499,61.502300,61.502300,50.546837,165034
2003-12-12,64.577499,67.652603,61.502300,61.502300,50.546837,2311294
2003-12-15,61.502300,61.502300,61.502300,61.502300,50.546837,1016221
2003-12-16,100.000000,100.000000,95.000000,95.000000,78.077553,0
2003-12-17,58.427200,58.427200,58.427200,58.427200,48.019505,16260
2003-12-18,61.502300,61.502300,61.502300,61.502300,50.546837,430878
2003-12-19,61.502300,61.502300,61.502300,61.502300,50.546837,203244
2003-12-22,61.502300,64.577499,61.502300,61.502300,50.546837,556076
2003-12-23,58.427200,58.427200,58.427200,58.427200,48.019505,105687
2003-12-24,95.000000,95.000000,95.000000,95.000000,78.077553,0
2003-12-25,95.000000,95.000000,95.000000,95.000000,78.077553,0
2003-12-26,95.000000,95.000000,95.000000,95.000000,78.077553,0
2003-12-29,61.502300,61.502300,61.502300,61.502300,50.546837,326004
2003-12-30,64.577499,64.577499,61.502300,61.502300,50.546837,537378
2003-12-31,100.000000,100.000000,100.000000,100.000000,82.186897,0
2004-01-01,100.000000,100.000000,100.000000,100.000000,82.186897,0
2004-01-02,64.577499,64.577499,61.502300,64.577499,53.074242,165034
2004-01-05,64.577499,67.652603,64.577499,64.577499,53.074242,2870622
2004-01-06,64.577499,70.727699,64.577499,64.577499,53.074242,5377843
2004-01-07,64.577499,67.652603,64.577499,67.652603,55.601574,654446
2004-01-08,67.652603,67.652603,67.652603,67.652603,55.601574,1782046
2004-01-09,67.652603,73.802803,67.652603,73.802803,60.656231,13340140
2004-01-12,70.727699,70.727699,64.577499,67.652603,55.601574,2653557
2004-01-13,67.652603,70.727699,64.577499,64.577499,53.074242,1440595
2004-01-14,67.652603,70.727699,67.652603,70.727699,58.128891,782897
2004-01-15,67.652603,70.727699,67.652603,67.652603,55.601574,1577175
2004-01-16,70.727699,70.727699,67.652603,67.652603,55.601574,1297511
2004-01-19,70.727699,70.727699,67.652603,70.727699,58.128891,484534
2004-01-20,70.727699,70.727699,67.652603,70.727699,58.128891,1577175
2004-01-21,67.652603,70.727699,67.652603,67.652603,55.601574,3008828
2004-01-22,110.000000,110.000000,110.000000,110.000000,90.405586,0
2004-01-23,70.727699,73.802803,70.727699,73.802803,60.656231,2121057
2004-01-26,70.727699,70.727699,70.727699,70.727699,58.128891,452828
2004-01-27,67.652603,67.652603,67.652603,67.652603,55.601574,1025164
2004-01-28,67.652603,67.652603,67.652603,67.652603,55.601574,544695
2004-01-29,67.652603,70.727699,64.577499,67.652603,55.601574,2073091
2004-01-30,67.652603,67.652603,67.652603,67.652603,55.601574,20324
2004-02-02,110.000000,110.000000,110.000000,110.000000,90.405586,0
2004-02-03,64.577499,64.577499,64.577499,64.577499,53.074242,230072
2004-02-04,64.577499,64.577499,64.577499,64.577499,53.074242,1178817
2004-02-05,64.577499,64.577499,64.577499,64.577499,53.074242,1016221
2004-02-06,64.577499,64.577499,64.577499,64.577499,53.074242,275599
2004-02-09,64.577499,67.652603,64.577499,67.652603,55.601574,407301
2004-02-10,64.577499,64.577499,64.577499,64.577499,53.074242,344702
2004-02-11,110.000000,110.000000,105.000000,105.000000,86.296234,0
2004-02-12,64.577499,64.577499,64.577499,64.577499,53.074242,121947
2004-02-13,64.577499,64.577499,64.577499,64.577499,53.074242,566645
2004-02-16,64.577499,64.577499,64.577499,64.577499,53.074242,741435
2004-02-17,64.577499,64.577499,64.577499,64.577499,53.074242,794279
2004-02-18,67.652603,67.652603,64.577499,67.652603,55.601574,3334832
2004-02-19,67.652603,67.652603,64.577499,64.577499,53.074242,917851
2004-02-20,64.577499,64.577499,64.577499,64.577499,53.074242,731679
2004-02-23,105.000000,105.000000,105.000000,105.000000,86.296234,0
2004-02-24,64.577499,67.652603,64.577499,67.652603,55.601574,8943
2004-02-25,67.652603,67.652603,64.577499,67.652603,55.601574,390229
2004-02-26,67.652603,67.652603,64.577499,64.577499,53.074242,940614
2004-02-27,64.577499,64.577499,64.577499,64.577499,53.074242,325191
2004-03-01,64.577499,64.577499,61.502300,61.502300,50.546837,1564981
2004-03-02,64.577499,64.577499,61.502300,61.502300,50.546837,621927
2004-03-03,64.577499,64.577499,64.577499,64.577499,53.074242,376408
2004-03-04,64.577499,64.577499,64.577499,64.577499,53.074242,40649
2004-03-05,64.577499,67.652603,64.577499,67.652603,55.601574,2257637
2004-03-08,67.652603,70.727699,64.577499,67.652603,55.601574,5874572
2004-03-09,64.577499,67.652603,64.577499,64.577499,53.074242,1698309
2004-03-10,64.577499,64.577499,64.577499,64.577499,53.074242,788588
2004-03-11,61.502300,61.502300,61.502300,61.502300,50.546837,2008053
2004-03-12,61.502300,61.502300,58.427200,61.502300,50.546837,204870
2004-03-15,58.427200,61.502300,58.427200,61.502300,50.546837,131702
2004-03-16,61.502300,61.502300,58.427200,58.427200,48.019505,418683
2004-03-17,61.502300,64.577499,61.502300,64.577499,53.074242,423561
2004-03-18,64.577499,64.577499,64.577499,64.577499,53.074242,934924
2004-03-19,61.502300,61.502300,61.502300,61.502300,50.546837,134141
2004-03-22,100.000000,100.000000,100.000000,100.000000,82.186897,0
2004-03-23,105.000000,105.000000,100.000000,100.000000,82.186897,0
2004-03-24,61.502300,61.502300,61.502300,61.502300,50.546837,544695
2004-03-25,61.502300,61.502300,58.427200,58.427200,48.019505,1751965
2004-03-26,61.502300,61.502300,61.502300,61.502300,50.546837,8130
2004-03-29,100.000000,100.000000,95.000000,95.000000,78.077553,0
2004-03-30,58.427200,58.427200,58.427200,58.427200,48.019505,40649
2004-03-31,100.000000,100.000000,95.000000,95.000000,78.077553,0
2004-04-01,58.427200,61.502300,58.427200,61.502300,50.546837,544695
2004-04-02,61.502300,61.502300,61.502300,61.502300,50.546837,406488
2004-04-05,100.000000,100.000000,100.000000,100.000000,82.186897,0
2004-04-06,64.577499,67.652603,64.577499,64.577499,53.074242,2867370
2004-04-07,64.577499,67.652603,64.577499,64.577499,53.074242,325191
2004-04-08,64.577499,64.577499,64.577499,64.577499,53.074242,1349542
2004-04-09,105.000000,105.000000,105.000000,105.000000,86.296234,0
2004-04-12,61.502300,61.502300,61.502300,61.502300,50.546837,117882
2004-04-13,105.000000,105.000000,100.000000,100.000000,82.186897,0
2004-04-14,61.502300,64.577499,61.502300,64.577499,53.074242,1236538
2004-04-15,67.652603,67.652603,64.577499,64.577499,53.074242,2266580
2004-04-16,64.577499,64.577499,64.577499,64.577499,53.074242,243893
2004-04-19,64.577499,64.577499,61.502300,61.502300,50.546837,299989
2004-04-20,64.577499,67.652603,61.502300,64.577499,53.074242,2765748
2004-04-21,64.577499,64.577499,64.577499,64.577499,53.074242,325191
2004-04-22,61.502300,64.577499,61.502300,61.502300,50.546837,26585974
2004-04-23,61.502300,64.577499,58.427200,64.577499,53.074242,40443167
2004-04-26,64.577499,64.577499,61.502300,64.577499,53.074242,817855
2004-04-27,61.502300,64.577499,61.502300,61.502300,50.546837,1373931
2004-04-28,61.502300,64.577499,61.502300,64.577499,53.074242,3264103
2004-04-29,61.502300,61.502300,61.502300,61.502300,50.546837,5548568
2004-04-30,61.502300,61.502300,61.502300,61.502300,50.546837,4967289
2004-05-03,100.000000,100.000000,100.000000,100.000000,82.186897,0
2004-05-04,58.427200,61.502300,58.427200,61.502300,50.546837,1699935
2004-05-05,58.427200,61.502300,58.427200,61.502300,50.546837,3251908
2004-05-06,58.427200,61.502300,58.427200,58.427200,48.019505,2136504
2004-05-07,58.427200,61.502300,55.352100,55.352100,45.492168,3974645
2004-05-10,55.352100,55.352100,52.277000,52.277000,42.964844,4056755
2004-05-11,55.352100,55.352100,55.352100,55.352100,45.492168,1642214
2004-05-12,55.352100,55.352100,55.352100,55.352100,45.492168,434943
2004-05-13,55.352100,55.352100,55.352100,55.352100,45.492168,487786
2004-05-14,55.352100,55.352100,55.352100,55.352100,45.492168,812977
2004-05-17,52.277000,52.277000,52.277000,52.277000,42.964844,341450
2004-05-18,55.352100,55.352100,49.201900,49.201900,40.437511,399172
2004-05-19,52.277000,52.277000,52.277000,52.277000,42.964844,254462
2004-05-20,85.000000,85.000000,85.000000,85.000000,69.858856,0
2004-05-21,52.277000,55.352100,52.277000,52.277000,42.964844,670706
2004-05-24,55.352100,58.427200,55.352100,55.352100,45.492168,1138168
2004-05-25,90.000000,90.000000,80.000000,80.000000,65.749527,0
2004-05-26,55.352100,55.352100,55.352100,55.352100,45.492168,81298
2004-05-27,55.352100,55.352100,55.352100,55.352100,45.492168,407301
2004-05-28,55.352100,55.352100,55.352100,55.352100,45.492168,463397
2004-05-31,90.000000,90.000000,85.000000,85.000000,69.858856,0
2004-06-01,55.352100,55.352100,55.352100,55.352100,45.492168,40649
2004-06-02,52.277000,55.352100,52.277000,55.352100,45.492168,487786
2004-06-03,90.000000,90.000000,90.000000,90.000000,73.968201,0
2004-06-04,90.000000,90.000000,80.000000,80.000000,65.749527,0
2004-06-07,55.352100,55.352100,55.352100,55.352100,45.492168,204057
2004-06-08,55.352100,55.352100,55.352100,55.352100,45.492168,243893
2004-06-09,55.352100,55.352100,55.352100,55.352100,45.492168,485347
2004-06-10,55.352100,55.352100,55.352100,55.352100,45.492168,9048434
2004-06-11,52.277000,52.277000,52.277000,52.277000,42.964844,207309
2004-06-14,52.277000,52.277000,46.126801,52.277000,42.964844,18063536
2004-06-15,49.201900,52.277000,46.126801,46.126801,37.910183,11748331
2004-06-16,49.201900,52.277000,49.201900,49.201900,40.437511,5207118
2004-06-17,49.201900,49.201900,49.201900,49.201900,40.437511,325191
2004-06-18,49.201900,49.201900,49.201900,49.201900,40.437511,60973
2004-06-21,80.000000,80.000000,75.000000,75.000000,61.640163,0
2004-06-22,49.201900,52.277000,49.201900,49.201900,40.437511,2340561
2004-06-23,49.201900,55.352100,49.201900,55.352100,45.492168,10507728
2004-06-24,55.352100,58.427200,55.352100,55.352100,45.492168,4918511
2004-06-25,55.352100,61.502300,55.352100,58.427200,48.019505,11274365
2004-06-28,58.427200,61.502300,58.427200,61.502300,50.546837,2236500
2004-06-29,61.502300,67.652603,61.502300,67.652603,55.601574,17792002
2004-06-30,64.577499,67.652603,61.502300,67.652603,55.601574,16067677
2004-07-01,64.577499,67.652603,64.577499,67.652603,55.601574,571523
2004-07-02,64.577499,67.652603,64.577499,67.652603,55.601574,10759751
2004-07-05,110.000000,110.000000,110.000000,110.000000,90.405586,0
2004-07-06,64.577499,64.577499,61.502300,64.577499,53.074242,2399095
2004-07-07,64.577499,67.652603,64.577499,67.652603,55.601574,8959007
2004-07-08,64.577499,64.577499,64.577499,64.577499,53.074242,3212885
2004-07-09,64.577499,67.652603,64.577499,64.577499,53.074242,2089351
2004-07-12,67.652603,67.652603,67.652603,67.652603,55.601574,812977
2004-07-13,64.577499,64.577499,64.577499,64.577499,53.074242,97557
2004-07-14,64.577499,67.652603,64.577499,64.577499,53.074242,5159965
2004-07-15,64.577499,67.652603,64.577499,67.652603,55.601574,2316984
2004-07-16,67.652603,67.652603,64.577499,64.577499,53.074242,130076
2004-07-19,67.652603,67.652603,64.577499,67.652603,55.601574,963378
2004-07-20,67.652603,73.802803,67.652603,70.727699,58.128891,5522553
2004-07-21,70.727699,73.802803,67.652603,70.727699,58.128891,750378
2004-07-22,67.652603,67.652603,67.652603,67.652603,55.601574,16260
2004-07-23,67.652603,73.802803,67.652603,67.652603,55.601574,1579614
2004-07-26,70.727699,70.727699,64.577499,67.652603,55.601574,1465798
2004-07-27,67.652603,67.652603,67.652603,67.652603,55.601574,534939
2004-07-28,110.000000,110.000000,105.000000,105.000000,86.296234,0
2004-07-29,67.652603,67.652603,64.577499,64.577499,53.074242,163408
2004-07-30,64.577499,64.577499,61.502300,61.502300,50.546837,1308080
2004-08-02,61.502300,61.502300,61.502300,61.502300,50.546837,97557
2004-08-03,64.577499,64.577499,64.577499,64.577499,53.074242,162595
2004-08-04,67.652603,67.652603,61.502300,61.502300,50.546837,343076
2004-08-05,110.000000,110.000000,100.000000,100.000000,82.186897,0
2004-08-06,61.502300,64.577499,61.502300,64.577499,53.074242,85363
2004-08-09,105.000000,105.000000,100.000000,100.000000,82.186897,0
2004-08-10,105.000000,105.000000,100.000000,100.000000,82.186897,0
2004-08-11,64.577499,70.727699,64.577499,64.577499,53.074242,6172934
2004-08-12,67.652603,67.652603,67.652603,67.652603,55.601574,2804771
2004-08-13,67.652603,67.652603,64.577499,64.577499,53.074242,50405
2004-08-16,64.577499,64.577499,64.577499,64.577499,53.074242,4065
2004-08-17,105.000000,105.000000,105.000000,105.000000,86.296234,0
2004-08-18,64.577499,64.577499,64.577499,64.577499,53.074242,422748
2004-08-19,64.577499,64.577499,64.577499,64.577499,53.074242,317061
2004-08-20,64.577499,64.577499,64.577499,64.577499,53.074242,81298
2004-08-23,105.000000,105.000000,100.000000,100.000000,82.186897,0
2004-08-24,64.577499,64.577499,58.427200,64.577499,53.074242,9756
2004-08-25,105.000000,105.000000,95.000000,95.000000,78.077553,0
2004-08-26,105.000000,105.000000,95.000000,95.000000,78.077553,0
2004-08-27,61.502300,67.652603,61.502300,61.502300,50.546837,1383687
2004-08-30,61.502300,64.577499,61.502300,64.577499,53.074242,959313
2004-08-31,61.502300,64.577499,61.502300,64.577499,53.074242,279664
2004-09-01,64.577499,67.652603,64.577499,67.652603,55.601574,2542992
2004-09-02,67.652603,67.652603,67.652603,67.652603,55.601574,406488
2004-09-03,110.000000,110.000000,105.000000,105.000000,86.296234,0
2004-09-06,110.000000,110.000000,105.000000,105.000000,86.296234,0
2004-09-07,110.000000,110.000000,105.000000,105.000000,86.296234,0
2004-09-08,110.000000,110.000000,105.000000,105.000000,86.296234,0
2004-09-09,64.577499,64.577499,61.502300,61.502300,50.546837,993458
2004-09-10,61.502300,64.577499,61.502300,64.577499,53.074242,219504
2004-09-13,105.000000,105.000000,105.000000,105.000000,86.296234,0
2004-09-14,64.577499,64.577499,64.577499,64.577499,53.074242,58534
2004-09-15,110.000000,110.000000,100.000000,100.000000,82.186897,0
2004-09-16,64.577499,64.577499,64.577499,64.577499,53.074242,329256
2004-09-17,64.577499,64.577499,61.502300,61.502300,50.546837,36584
2004-09-20,100.000000,100.000000,100.000000,100.000000,82.186897,0
2004-09-21,64.577499,64.577499,64.577499,64.577499,53.074242,136580
2004-09-22,61.502300,61.502300,61.502300,61.502300,50.546837,406488
2004-09-23,64.577499,64.577499,64.577499,64.577499,53.074242,420309
2004-09-24,67.652603,70.727699,64.577499,67.652603,55.601574,4981923
2004-09-27,70.727699,76.877899,67.652603,67.652603,55.601574,17457055
2004-09-28,67.652603,67.652603,64.577499,64.577499,53.074242,951183
2004-09-29,64.577499,67.652603,64.577499,64.577499,53.074242,121947
2004-09-30,64.577499,70.727699,64.577499,70.727699,58.128891,1367427
2004-10-01,67.652603,70.727699,67.652603,70.727699,58.128891,1691805
2004-10-04,70.727699,70.727699,67.652603,67.652603,55.601574,203244
2004-10-05,70.727699,70.727699,64.577499,70.727699,58.128891,1288569
2004-10-06,70.727699,73.802803,70.727699,70.727699,58.128891,821107
2004-10-07,67.652603,67.652603,67.652603,67.652603,55.601574,81298
2004-10-08,64.577499,67.652603,64.577499,67.652603,55.601574,655259
2004-10-11,64.577499,67.652603,64.577499,67.652603,55.601574,276412
2004-10-12,67.652603,67.652603,64.577499,67.652603,55.601574,717859
2004-10-13,67.652603,76.877899,67.652603,76.877899,63.183556,15841670
2004-10-14,73.802803,73.802803,67.652603,67.652603,55.601574,2016183
2004-10-15,67.652603,67.652603,67.652603,67.652603,55.601574,52031
2004-10-18,67.652603,70.727699,67.652603,67.652603,55.601574,109752
2004-10-19,70.727699,70.727699,67.652603,70.727699,58.128891,529248
2004-10-20,67.652603,67.652603,67.652603,67.652603,55.601574,170725
2004-10-21,64.577499,64.577499,64.577499,64.577499,53.074242,1273122
2004-10-22,64.577499,64.577499,64.577499,64.577499,53.074242,97557
2004-10-25,64.577499,64.577499,64.577499,64.577499,53.074242,126011
2004-10-26,64.577499,64.577499,64.577499,64.577499,53.074242,377221
2004-10-27,67.652603,67.652603,67.652603,67.652603,55.601574,40649
2004-10-28,64.577499,64.577499,64.577499,64.577499,53.074242,406488
2004-10-29,67.652603,67.652603,67.652603,67.652603,55.601574,497542
2004-11-01,64.577499,70.727699,64.577499,70.727699,58.128891,3001511
2004-11-02,67.652603,76.877899,67.652603,73.802803,60.656231,7674503
2004-11-03,73.802803,76.877899,73.802803,73.802803,60.656231,1910496
2004-11-04,70.727699,73.802803,70.727699,73.802803,60.656231,487786
2004-11-05,120.000000,120.000000,115.000000,115.000000,94.514923,0
2004-11-08,67.652603,70.727699,67.652603,70.727699,58.128891,57721
2004-11-09,70.727699,76.877899,70.727699,76.877899,63.183556,3203129
2004-11-10,76.877899,76.877899,73.802803,73.802803,60.656231,1625954
2004-11-11,73.802803,76.877899,73.802803,73.802803,60.656231,569084
2004-11-12,73.802803,73.802803,70.727699,70.727699,58.128891,422748
2004-11-15,115.000000,115.000000,115.000000,115.000000,94.514923,0
2004-11-16,115.000000,115.000000,115.000000,115.000000,94.514923,0
2004-11-17,115.000000,115.000000,115.000000,115.000000,94.514923,0
2004-11-18,115.000000,115.000000,115.000000,115.000000,94.514923,0
2004-11-19,115.000000,115.000000,115.000000,115.000000,94.514923,0
2004-11-22,120.000000,120.000000,115.000000,115.000000,94.514923,0
2004-11-23,73.802803,73.802803,73.802803,73.802803,60.656231,81298
2004-11-24,70.727699,73.802803,70.727699,70.727699,58.128891,489412
2004-11-25,70.727699,70.727699,70.727699,70.727699,58.128891,77233
2004-11-26,70.727699,73.802803,70.727699,73.802803,60.656231,862569
2004-11-29,73.802803,73.802803,73.802803,73.802803,60.656231,839805
2004-11-30,73.802803,73.802803,73.802803,73.802803,60.656231,585343
2004-12-01,73.802803,76.877899,73.802803,76.877899,63.183556,371530
2004-12-02,76.877899,76.877899,76.877899,76.877899,63.183556,2288530
