Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,9850.000000,9950.000000,9700.000000,9750.000000,6783.651855,582000
2005-10-26,9800.000000,9900.000000,9700.000000,9800.000000,6818.439453,4
2005-10-27,9950.000000,10100.000000,9900.000000,9950.000000,6922.802734,4
2005-10-28,10050.000000,10050.000000,9900.000000,10050.000000,6992.379883,4
2005-10-31,10200.000000,10200.000000,10000.000000,10200.000000,7096.743652,4
2005-11-01,10350.000000,10400.000000,10250.000000,10350.000000,7201.106934,4
2005-11-07,10350.000000,10350.000000,10350.000000,10350.000000,7201.106934,0
2005-11-08,10350.000000,10350.000000,10350.000000,10350.000000,7201.106934,0
2005-11-09,10450.000000,10450.000000,10300.000000,10400.000000,7235.895508,2537500
2005-11-10,10400.000000,10450.000000,10400.000000,10400.000000,7235.895508,509000
2005-11-11,10050.000000,10400.000000,9900.000000,10050.000000,6992.379883,4
2005-11-14,10200.000000,10250.000000,10000.000000,10200.000000,7096.743652,4
2005-11-15,9900.000000,10250.000000,9900.000000,9900.000000,6888.015625,4
2005-11-16,10100.000000,10150.000000,10000.000000,10100.000000,7027.166504,4
2005-11-17,10350.000000,10350.000000,10100.000000,10350.000000,7201.106934,4
2005-11-18,10700.000000,10700.000000,10350.000000,10700.000000,7444.623047,4
2005-11-21,10750.000000,10850.000000,10700.000000,10750.000000,7479.410156,4
2005-11-22,10700.000000,10750.000000,10700.000000,10700.000000,7444.623047,4
2005-11-23,10700.000000,10700.000000,10550.000000,10700.000000,7444.623047,4
2005-11-24,10800.000000,10850.000000,10700.000000,10800.000000,7514.198242,4
2005-11-25,10750.000000,10800.000000,10700.000000,10750.000000,7479.410156,4
2005-11-28,10650.000000,10700.000000,10650.000000,10650.000000,7409.835938,4
2005-11-29,10500.000000,10650.000000,10450.000000,10500.000000,7305.471191,4
2005-11-30,10950.000000,10950.000000,10500.000000,10950.000000,7618.561523,4
2005-12-01,10850.000000,10950.000000,10800.000000,10850.000000,7548.986816,4
2005-12-02,11000.000000,11000.000000,10850.000000,11000.000000,7653.350098,4
2005-12-05,10850.000000,11000.000000,10850.000000,10850.000000,7548.986816,4
2005-12-06,11000.000000,11050.000000,10850.000000,11000.000000,7653.350098,4
2005-12-07,11100.000000,11200.000000,11050.000000,11100.000000,7722.926270,417000
2005-12-08,11050.000000,11100.000000,11000.000000,11050.000000,7688.139160,4
2005-12-09,10950.000000,11050.000000,10850.000000,10950.000000,7618.561523,284500
2005-12-12,11100.000000,11200.000000,11050.000000,11100.000000,7722.926270,4
2005-12-13,11250.000000,11350.000000,11100.000000,11250.000000,7827.290527,4
2005-12-14,11250.000000,11300.000000,11200.000000,11250.000000,7827.290527,1372500
2005-12-15,10950.000000,11250.000000,10950.000000,10950.000000,7618.561523,4
2005-12-16,10750.000000,10950.000000,10750.000000,10750.000000,7479.410156,4
2005-12-19,11050.000000,11050.000000,10700.000000,11050.000000,7688.139160,4
2005-12-20,11050.000000,11200.000000,11050.000000,11050.000000,7688.139160,4
2005-12-21,11600.000000,11600.000000,11050.000000,11600.000000,8070.806641,4
2005-12-22,11550.000000,11850.000000,11550.000000,11600.000000,8070.806641,267000
2005-12-23,11500.000000,11550.000000,11500.000000,11500.000000,8001.230469,4
2005-12-26,11500.000000,11500.000000,11500.000000,11500.000000,8001.230469,0
2005-12-27,11550.000000,11750.000000,11500.000000,11550.000000,8036.017578,4
2005-12-28,11700.000000,11700.000000,11550.000000,11700.000000,8140.381836,4
2005-12-29,11650.000000,11700.000000,11550.000000,11650.000000,8105.594238,4
2005-12-30,11650.000000,11650.000000,11650.000000,11650.000000,8105.594238,0
2006-01-02,11500.000000,11650.000000,11500.000000,11500.000000,8001.230469,7500
2006-01-03,11500.000000,11700.000000,11500.000000,11500.000000,8001.230469,253000
2006-01-04,11850.000000,11850.000000,11700.000000,11850.000000,8244.745117,4
2006-01-05,12200.000000,12200.000000,11900.000000,12200.000000,8488.261719,4
2006-01-06,12350.000000,12450.000000,12150.000000,12350.000000,8592.625000,4
2006-01-09,12450.000000,12550.000000,12350.000000,12450.000000,8662.200195,4
2006-01-10,12450.000000,12450.000000,12450.000000,12450.000000,8662.200195,0
2006-01-11,12250.000000,12450.000000,12150.000000,12250.000000,8523.049805,4
2006-01-12,12150.000000,12300.000000,12150.000000,12150.000000,8453.472656,968000
2006-01-13,12100.000000,12200.000000,12100.000000,12100.000000,8418.684570,315000
2006-01-16,11750.000000,12100.000000,11600.000000,11750.000000,8175.170410,4
2006-01-17,11500.000000,11650.000000,11450.000000,11500.000000,8001.230469,4
2006-01-18,11150.000000,11350.000000,11100.000000,11150.000000,7757.716309,4
2006-01-19,11100.000000,11250.000000,11100.000000,11100.000000,7722.926270,4
2006-01-20,11350.000000,11350.000000,11100.000000,11350.000000,7896.865234,4
2006-01-23,11150.000000,11150.000000,11000.000000,11150.000000,7757.716309,499500
2006-01-24,11250.000000,11300.000000,11200.000000,11250.000000,7827.290527,4
2006-01-25,11200.000000,11350.000000,11200.000000,11200.000000,7792.500977,4
2006-01-26,10900.000000,11200.000000,10800.000000,10900.000000,7583.774902,4
2006-01-27,10650.000000,11000.000000,10600.000000,10650.000000,7409.835938,4
2006-01-30,10800.000000,10800.000000,10650.000000,10800.000000,7514.198242,4
2006-01-31,10800.000000,10800.000000,10800.000000,10800.000000,7514.198242,0
2006-02-01,10700.000000,10850.000000,10700.000000,10700.000000,7444.623047,4
2006-02-02,10850.000000,10900.000000,10800.000000,10850.000000,7548.986816,4
2006-02-03,10800.000000,10850.000000,10700.000000,10850.000000,7548.986816,478000
2006-02-06,10900.000000,10950.000000,10800.000000,10800.000000,7514.198242,262500
2006-02-07,10800.000000,10850.000000,10750.000000,10800.000000,7514.198242,4
2006-02-08,10700.000000,10800.000000,10650.000000,10700.000000,7444.623047,4
2006-02-09,10450.000000,10800.000000,10400.000000,10450.000000,7270.683105,4
2006-02-10,10450.000000,10550.000000,10450.000000,10450.000000,7270.683105,928500
2006-02-13,10500.000000,10650.000000,10400.000000,10500.000000,7305.471191,4
2006-02-14,10600.000000,10750.000000,10500.000000,10600.000000,7375.047363,4
2006-02-15,10550.000000,10650.000000,10550.000000,10550.000000,7340.259766,770000
2006-02-16,10700.000000,10700.000000,10550.000000,10700.000000,7444.623047,4
2006-02-17,10550.000000,11250.000000,10550.000000,11100.000000,7722.926270,4012500
2006-02-20,10900.000000,11050.000000,10900.000000,10900.000000,7583.774902,4
2006-02-21,10700.000000,10900.000000,10700.000000,10700.000000,7444.623047,4
2006-02-22,10900.000000,11200.000000,10700.000000,10900.000000,7583.774902,4
2006-02-23,11050.000000,11050.000000,10900.000000,11050.000000,7688.139160,4
2006-02-24,11000.000000,11000.000000,10900.000000,11000.000000,7653.350098,145000
2006-02-27,11200.000000,11200.000000,11050.000000,11200.000000,7792.500977,4
2006-02-28,11000.000000,11150.000000,11000.000000,11000.000000,7653.350098,4
2006-03-01,11000.000000,11000.000000,10900.000000,11000.000000,7653.350098,4
2006-03-02,11150.000000,11150.000000,11000.000000,11150.000000,7757.716309,4
2006-03-03,11300.000000,11400.000000,11150.000000,11300.000000,7862.078613,4
2006-03-06,11350.000000,11350.000000,10950.000000,11100.000000,7722.926270,347000
2006-03-07,11000.000000,11150.000000,11000.000000,11000.000000,7653.350098,4
2006-03-08,10650.000000,10950.000000,10450.000000,10650.000000,7409.835938,4
2006-03-09,10650.000000,10700.000000,10450.000000,10500.000000,7305.471191,218000
2006-03-10,10400.000000,10550.000000,10400.000000,10400.000000,7235.895508,4
2006-03-13,10400.000000,10550.000000,10400.000000,10400.000000,7235.895508,4
2006-03-14,10400.000000,10500.000000,10400.000000,10450.000000,7270.683105,540500
2006-03-15,10100.000000,10500.000000,10050.000000,10100.000000,7027.166504,4
2006-03-16,10200.000000,10450.000000,10200.000000,10450.000000,7270.683105,411500
2006-03-17,10500.000000,10600.000000,10400.000000,10500.000000,7305.471191,4
2006-03-20,10500.000000,10600.000000,10450.000000,10500.000000,7305.471191,4
2006-03-21,10500.000000,10500.000000,10400.000000,10400.000000,7235.895508,4
2006-03-22,10200.000000,10350.000000,10200.000000,10200.000000,7096.743652,4
2006-03-23,10200.000000,10350.000000,10200.000000,10250.000000,7131.530762,4
2006-03-24,10200.000000,10350.000000,10150.000000,10200.000000,7096.743652,4
2006-03-27,10150.000000,10200.000000,10150.000000,10150.000000,7061.954590,4
2006-03-28,10150.000000,10200.000000,10150.000000,10150.000000,7061.954590,368500
2006-03-29,10500.000000,10500.000000,10150.000000,10500.000000,7305.471191,4
2006-03-30,10150.000000,10150.000000,10150.000000,10150.000000,7061.954590,0
2006-03-31,10150.000000,10150.000000,10150.000000,10150.000000,7061.954590,0
2006-04-03,10900.000000,10900.000000,10500.000000,10900.000000,7583.774902,4
2006-04-04,10950.000000,11000.000000,10900.000000,10950.000000,7618.561523,4
2006-04-05,10800.000000,10900.000000,10750.000000,10800.000000,7514.198242,4
2006-04-06,10800.000000,10800.000000,10650.000000,10800.000000,7514.198242,4
2006-04-07,10700.000000,10800.000000,10650.000000,10700.000000,7444.623047,81000
2006-04-10,10700.000000,10700.000000,10700.000000,10700.000000,7444.623047,0
2006-04-11,10500.000000,10700.000000,10500.000000,10500.000000,7305.471191,4
2006-04-12,10700.000000,10700.000000,10400.000000,10700.000000,7444.623047,4
2006-04-13,10850.000000,10900.000000,10800.000000,10850.000000,7548.986816,4
2006-04-14,10850.000000,10850.000000,10850.000000,10850.000000,7548.986816,0
2006-04-17,10900.000000,10950.000000,10800.000000,10900.000000,7583.774902,4
2006-04-18,10900.000000,11100.000000,10900.000000,10900.000000,7583.774902,4
2006-04-19,11000.000000,11000.000000,10900.000000,11000.000000,7653.350098,1145500
2006-04-20,11050.000000,11600.000000,11000.000000,11050.000000,7688.139160,4
2006-04-21,11050.000000,11350.000000,11000.000000,11050.000000,7688.139160,4
2006-04-24,11050.000000,11000.000000,10750.000000,10850.000000,7548.986816,4
2006-04-25,11050.000000,11050.000000,10850.000000,11050.000000,7688.139160,4
2006-04-26,10950.000000,11200.000000,10950.000000,10950.000000,7618.561523,4
2006-04-27,10950.000000,11200.000000,10350.000000,10350.000000,7201.106934,3887000
2006-04-28,10550.000000,10650.000000,10300.000000,10550.000000,7340.259766,4
2006-05-01,10550.000000,10600.000000,10450.000000,10550.000000,7340.259766,335500
2006-05-02,10550.000000,10800.000000,10600.000000,10650.000000,7409.835938,4
2006-05-03,10500.000000,10650.000000,10450.000000,10500.000000,7305.471191,4
2006-05-04,10750.000000,10850.000000,10550.000000,10750.000000,7479.410156,4
2006-05-05,10750.000000,10850.000000,10750.000000,10800.000000,7514.198242,254000
2006-05-08,10900.000000,10950.000000,10700.000000,10900.000000,7583.774902,460500
2006-05-09,11100.000000,11250.000000,10850.000000,11100.000000,7722.926270,4
2006-05-10,11000.000000,11100.000000,10900.000000,11000.000000,7653.350098,4
2006-05-11,11300.000000,11400.000000,10900.000000,11300.000000,7862.078613,4
2006-05-12,10900.000000,11200.000000,10900.000000,10900.000000,7583.774902,4
2006-05-15,10800.000000,10800.000000,10250.000000,10250.000000,7131.530762,2488500
2006-05-16,10150.000000,10300.000000,10050.000000,10150.000000,7061.954590,4
2006-05-17,10150.000000,10500.000000,10100.000000,10150.000000,7061.954590,4
2006-05-18,9950.000000,10000.000000,9800.000000,9900.000000,6888.015625,812000
2006-05-19,10000.000000,10000.000000,9650.000000,9700.000000,6748.864258,1731000
2006-05-22,9550.000000,9800.000000,9550.000000,9550.000000,6644.500000,4
2006-05-23,9500.000000,9600.000000,9250.000000,9500.000000,6609.711914,4
2006-05-24,9200.000000,9550.000000,9200.000000,9200.000000,6400.984863,4
2006-05-25,9200.000000,9200.000000,9200.000000,9200.000000,6400.984863,0
2006-05-26,9200.000000,9200.000000,9200.000000,9200.000000,6400.984863,0
2006-05-29,9350.000000,9600.000000,9350.000000,9550.000000,6644.500000,374500
2006-05-30,9850.000000,9850.000000,9550.000000,9850.000000,6853.227051,4
2006-05-31,9550.000000,9700.000000,9550.000000,9550.000000,6644.500000,4
2006-06-01,9600.000000,9800.000000,9600.000000,9600.000000,6679.287109,4
2006-06-02,9650.000000,9700.000000,9650.000000,9650.000000,6714.075195,781500
2006-06-05,9650.000000,9750.000000,9650.000000,9650.000000,6714.075195,715500
2006-06-06,9800.000000,9800.000000,9650.000000,9800.000000,6818.439453,4
2006-06-07,9650.000000,9850.000000,9650.000000,9650.000000,6714.075195,4
2006-06-08,9500.000000,9650.000000,9300.000000,9500.000000,6609.711914,4
2006-06-09,9300.000000,9650.000000,9300.000000,9300.000000,6470.559570,4
2006-06-12,9750.000000,9750.000000,9300.000000,9750.000000,6783.651855,4
2006-06-13,9650.000000,9650.000000,9500.000000,9650.000000,6714.075195,903500
2006-06-14,9550.000000,9650.000000,9500.000000,9550.000000,6644.500000,4
2006-06-15,9200.000000,9600.000000,9200.000000,9200.000000,6400.984863,4
2006-06-16,9300.000000,9400.000000,9300.000000,9300.000000,6470.559570,403000
2006-06-19,9300.000000,9350.000000,9200.000000,9300.000000,6470.559570,4
2006-06-20,9300.000000,9300.000000,9300.000000,9300.000000,6470.559570,36500
2006-06-21,9200.000000,9300.000000,9200.000000,9200.000000,6400.984863,4
2006-06-22,9250.000000,9350.000000,9250.000000,9250.000000,6435.770508,4
2006-06-23,9250.000000,9250.000000,9200.000000,9250.000000,6435.770508,4
2006-06-26,9300.000000,9500.000000,9250.000000,9300.000000,6470.559570,4
2006-06-27,9300.000000,9350.000000,9250.000000,9300.000000,6470.559570,1072500
2006-06-28,9200.000000,9300.000000,9150.000000,9200.000000,6400.984863,4
2006-06-29,9200.000000,9250.000000,9200.000000,9250.000000,6435.770508,4
2006-06-30,9500.000000,9500.000000,9300.000000,9500.000000,6609.711914,4
2006-07-03,9350.000000,9450.000000,9350.000000,9350.000000,6505.348633,4
2006-07-04,9400.000000,9450.000000,9400.000000,9400.000000,6540.137207,306000
2006-07-05,9550.000000,9700.000000,9450.000000,9550.000000,6644.500000,4
2006-07-06,9500.000000,9600.000000,9450.000000,9500.000000,6609.711914,1308000
2006-07-07,9600.000000,9600.000000,9450.000000,9600.000000,6679.287109,4
2006-07-10,9550.000000,9650.000000,9550.000000,9550.000000,6644.500000,4
2006-07-11,9600.000000,9600.000000,9550.000000,9600.000000,6679.287109,4
2006-07-12,9600.000000,9650.000000,9550.000000,9600.000000,6679.287109,984500
2006-07-13,9600.000000,9700.000000,9600.000000,9600.000000,6679.287109,2604500
2006-07-14,9650.000000,9750.000000,9600.000000,9650.000000,6714.075195,4
2006-07-17,9600.000000,9650.000000,9600.000000,9600.000000,6679.287109,226000
2006-07-18,9600.000000,9650.000000,9600.000000,9600.000000,6679.287109,4
2006-07-19,9650.000000,9650.000000,9600.000000,9600.000000,6679.287109,93000
2006-07-20,9800.000000,9800.000000,9700.000000,9800.000000,6818.439453,4
2006-07-21,9850.000000,9850.000000,9700.000000,9850.000000,6853.227051,4
2006-07-24,9250.000000,9400.000000,9200.000000,9250.000000,6779.929688,4
2006-07-25,9200.000000,9350.000000,9200.000000,9200.000000,6743.283203,4
2006-07-26,9300.000000,9300.000000,9150.000000,9200.000000,6743.283203,187000
2006-07-27,9300.000000,9300.000000,9200.000000,9200.000000,6743.283203,526500
2006-07-28,9250.000000,9350.000000,9250.000000,9250.000000,6779.929688,201000
2006-07-31,9300.000000,9500.000000,9250.000000,9300.000000,6816.578613,4
2006-08-01,9300.000000,9400.000000,9300.000000,9300.000000,6816.578613,302500
2006-08-02,9350.000000,9400.000000,9300.000000,9350.000000,6853.227051,4
2006-08-03,9150.000000,9450.000000,9150.000000,9150.000000,6706.634766,4
2006-08-04,9200.000000,9250.000000,9150.000000,9200.000000,6743.283203,4
2006-08-07,9200.000000,9250.000000,9150.000000,9200.000000,6743.283203,4
2006-08-08,9100.000000,9200.000000,9100.000000,9100.000000,6669.985840,4
2006-08-09,9150.000000,9150.000000,9100.000000,9150.000000,6706.634766,78500
2006-08-10,8950.000000,9200.000000,8950.000000,8950.000000,6560.041016,4
2006-08-11,9050.000000,9100.000000,9000.000000,9050.000000,6633.337891,164500
2006-08-14,8950.000000,9100.000000,8950.000000,8950.000000,6560.041016,4
2006-08-15,8650.000000,8950.000000,8650.000000,8650.000000,6340.151855,4
2006-08-16,8750.000000,8900.000000,8650.000000,8750.000000,6413.448730,4
2006-08-17,8750.000000,8750.000000,8750.000000,8750.000000,6413.448730,0
2006-08-18,8750.000000,8750.000000,8750.000000,8750.000000,6413.448730,0
2006-08-21,8750.000000,8750.000000,8750.000000,8750.000000,6413.448730,0
2006-08-22,9050.000000,9050.000000,8750.000000,9050.000000,6633.337891,4
2006-08-23,9500.000000,9600.000000,9050.000000,9500.000000,6963.172363,4
2006-08-24,9450.000000,9500.000000,9400.000000,9450.000000,6926.523926,539500
2006-08-25,9500.000000,9500.000000,9400.000000,9500.000000,6963.172363,624000
