Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,8700.000000,8700.000000,8150.000000,8700.000000,6967.099121,4
2009-06-22,8650.000000,8700.000000,8350.000000,8650.000000,6927.060547,4
2009-06-23,8700.000000,8700.000000,8350.000000,8700.000000,6967.099121,4
2009-06-24,8750.000000,8800.000000,8700.000000,8750.000000,7007.141113,4
2009-06-25,8850.000000,8950.000000,8700.000000,8850.000000,7087.222656,4
2009-06-26,9150.000000,9200.000000,8900.000000,9150.000000,7327.466797,4
2009-06-29,9000.000000,9100.000000,8850.000000,9000.000000,7384.905762,4
2009-06-30,9250.000000,9750.000000,8850.000000,9250.000000,7590.041992,4
2009-07-01,9200.000000,9700.000000,9200.000000,9700.000000,7959.287598,453500
2009-07-02,9750.000000,10000.000000,9750.000000,10000.000000,8205.451172,791500
2009-07-03,9900.000000,9900.000000,9800.000000,9900.000000,8123.395996,4
2009-07-06,10000.000000,10200.000000,9900.000000,10000.000000,8205.451172,4
2009-07-07,10050.000000,10250.000000,10000.000000,10050.000000,8246.477539,4
2009-07-08,null,null,null,null,null,null
2009-07-09,10350.000000,10500.000000,10200.000000,10350.000000,8492.642578,4
2009-07-10,10350.000000,10400.000000,10200.000000,10250.000000,8410.585938,1148500
2009-07-13,10350.000000,10350.000000,9800.000000,9800.000000,8041.339844,242000
2009-07-14,10000.000000,10050.000000,9900.000000,10000.000000,8205.451172,4
2009-07-15,10500.000000,10500.000000,9950.000000,10500.000000,8615.724609,4
2009-07-16,10600.000000,10900.000000,10500.000000,10600.000000,8697.778320,4
2009-07-17,10000.000000,11900.000000,10000.000000,10850.000000,8902.915039,1331500
2009-07-20,null,null,null,null,null,null
2009-07-21,10750.000000,11250.000000,10750.000000,10750.000000,8820.857422,4
2009-07-22,10800.000000,11150.000000,10750.000000,10800.000000,8861.885742,598500
2009-07-23,10900.000000,11050.000000,10700.000000,10900.000000,8943.942383,4
2009-07-24,10850.000000,11050.000000,10850.000000,10850.000000,8902.915039,4
2009-07-27,10900.000000,12000.000000,10900.000000,12000.000000,9846.541992,868000
2009-07-28,11750.000000,11800.000000,11400.000000,11750.000000,9641.405273,4
2009-07-29,11800.000000,11850.000000,11650.000000,11800.000000,9682.431641,4
2009-07-30,11900.000000,12000.000000,11600.000000,11900.000000,9764.487305,4
2009-07-31,11600.000000,12100.000000,11600.000000,11600.000000,9518.324219,4
2009-08-03,11400.000000,11600.000000,11300.000000,11400.000000,9354.213867,4
2009-08-04,11600.000000,11600.000000,11300.000000,11600.000000,9518.324219,4
2009-08-05,11250.000000,11500.000000,11100.000000,11250.000000,9231.132813,4
2009-08-06,11150.000000,11300.000000,10800.000000,11150.000000,9149.078125,4
2009-08-07,10950.000000,11150.000000,10850.000000,10950.000000,8984.967773,4
2009-08-10,11000.000000,11100.000000,10800.000000,11000.000000,9025.996094,1624500
2009-08-11,10850.000000,11000.000000,10850.000000,10850.000000,8902.915039,4
2009-08-12,10950.000000,11000.000000,10800.000000,10900.000000,8943.942383,1336500
2009-08-13,10900.000000,11000.000000,10800.000000,10900.000000,8943.942383,1360000
2009-08-14,10800.000000,10950.000000,10700.000000,10800.000000,8861.885742,4
2009-08-18,11000.000000,11000.000000,10600.000000,11000.000000,9025.996094,4
2009-08-19,11000.000000,11000.000000,10750.000000,11000.000000,9025.996094,1015000
2009-08-20,10950.000000,11000.000000,10850.000000,10950.000000,8984.967773,4
2009-08-21,10800.000000,10800.000000,10700.000000,10800.000000,8861.885742,1066500
2009-08-24,10450.000000,10900.000000,10400.000000,10450.000000,8574.696289,4
2009-08-25,10400.000000,10600.000000,10350.000000,10400.000000,8533.668945,4
2009-08-26,10250.000000,10450.000000,10200.000000,10250.000000,8410.585938,4
2009-08-27,10200.000000,10250.000000,10050.000000,10200.000000,8369.559570,4
2009-08-28,10200.000000,10250.000000,10100.000000,10200.000000,8369.559570,4
2009-08-31,10100.000000,10200.000000,10050.000000,10100.000000,8287.504883,4
2009-09-01,10150.000000,10300.000000,10000.000000,10150.000000,8328.531250,4
2009-09-02,10300.000000,10300.000000,10050.000000,10300.000000,8451.613281,4
2009-09-03,10350.000000,10400.000000,10250.000000,10350.000000,8492.642578,4
2009-09-04,10400.000000,10400.000000,10300.000000,10400.000000,8533.668945,4
2009-09-07,10850.000000,10850.000000,10500.000000,10850.000000,8902.915039,4
2009-09-08,10900.000000,11100.000000,10700.000000,10900.000000,8943.942383,4956000
2009-09-09,10750.000000,10900.000000,10600.000000,10750.000000,8820.857422,4
2009-09-10,10350.000000,10750.000000,10350.000000,10350.000000,8492.642578,4
2009-09-11,10450.000000,10600.000000,10400.000000,10450.000000,8574.696289,4
2009-09-14,10650.000000,10650.000000,10300.000000,10650.000000,8738.804688,4
2009-09-15,10600.000000,10700.000000,10450.000000,10600.000000,8697.778320,4
2009-09-16,10850.000000,10900.000000,10600.000000,10850.000000,8902.915039,4
2009-09-17,10750.000000,10950.000000,10750.000000,10750.000000,8820.857422,4
2009-09-24,10900.000000,10950.000000,10600.000000,10900.000000,8943.942383,2444500
2009-09-25,10700.000000,10850.000000,10700.000000,10700.000000,8779.833008,4
2009-09-28,10500.000000,10700.000000,10500.000000,10500.000000,8615.724609,4
2009-09-29,10800.000000,10850.000000,10550.000000,10800.000000,8861.885742,4
2009-09-30,10700.000000,10900.000000,10600.000000,10700.000000,8779.833008,1327500
2009-10-01,10900.000000,10900.000000,10700.000000,10900.000000,8943.942383,4
2009-10-02,10900.000000,10950.000000,10800.000000,10900.000000,8943.942383,4
2009-10-05,10750.000000,10850.000000,10600.000000,10750.000000,8820.857422,4
2009-10-06,11000.000000,11000.000000,10800.000000,11000.000000,9025.996094,4
2009-10-07,10950.000000,11100.000000,10950.000000,10950.000000,8984.967773,4
2009-10-08,10900.000000,10950.000000,10750.000000,10900.000000,8943.942383,4
2009-10-09,11000.000000,11050.000000,10900.000000,11000.000000,9025.996094,4
2009-10-12,10850.000000,11000.000000,10850.000000,10850.000000,8902.915039,4
2009-10-13,11050.000000,11400.000000,10850.000000,11050.000000,9067.023438,4
2009-10-14,11050.000000,11250.000000,10950.000000,11050.000000,9067.023438,4
2009-10-15,10900.000000,11150.000000,10800.000000,10900.000000,8943.942383,4
2009-10-16,10950.000000,11000.000000,10800.000000,10950.000000,8984.967773,4
2009-10-19,10950.000000,11000.000000,10800.000000,10950.000000,8984.967773,559500
2009-10-20,10900.000000,11100.000000,10850.000000,10900.000000,8943.942383,4
2009-10-21,10750.000000,10850.000000,10700.000000,10750.000000,8820.857422,4
2009-10-22,10500.000000,10700.000000,10450.000000,10500.000000,8615.724609,4
2009-10-23,10500.000000,10500.000000,10400.000000,10500.000000,8615.724609,4
2009-10-26,10700.000000,10700.000000,10450.000000,10700.000000,8779.833008,4
2009-10-27,10500.000000,10850.000000,10500.000000,10500.000000,8615.724609,4
2009-10-28,10350.000000,10750.000000,10250.000000,10350.000000,8492.642578,4
2009-10-29,10150.000000,10250.000000,9350.000000,10150.000000,8328.531250,1254500
2009-10-30,10100.000000,10700.000000,10100.000000,10100.000000,8287.504883,4
2009-11-02,10050.000000,10700.000000,9800.000000,10700.000000,8779.833008,535500
2009-11-03,10300.000000,10800.000000,10300.000000,10300.000000,8451.613281,4
2009-11-04,10200.000000,10500.000000,10100.000000,10200.000000,8369.559570,1285000
2009-11-05,10200.000000,10250.000000,10100.000000,10200.000000,8369.559570,588500
2009-11-06,10050.000000,10300.000000,10050.000000,10050.000000,8246.477539,4
2009-11-09,10150.000000,10500.000000,10150.000000,10150.000000,8328.531250,654500
2009-11-10,10300.000000,10350.000000,10150.000000,10300.000000,8451.613281,4
2009-11-11,10350.000000,10450.000000,10300.000000,10350.000000,8492.642578,4
2009-11-12,10400.000000,10550.000000,10400.000000,10400.000000,8533.668945,1095000
2009-11-13,10450.000000,10500.000000,10350.000000,10450.000000,8574.696289,757500
2009-11-16,10700.000000,10750.000000,10500.000000,10700.000000,8779.833008,4
2009-11-17,10750.000000,11050.000000,10750.000000,10750.000000,8820.857422,4
2009-11-18,11000.000000,11050.000000,10800.000000,11000.000000,9025.996094,4
2009-11-19,11050.000000,11100.000000,11000.000000,11050.000000,9067.023438,4
2009-11-20,11250.000000,11350.000000,11000.000000,11250.000000,9231.132813,4
2009-11-23,11300.000000,11400.000000,11050.000000,11300.000000,9272.160156,795500
2009-11-24,11450.000000,11500.000000,11250.000000,11450.000000,9395.242188,4
2009-11-25,11250.000000,11600.000000,11250.000000,11250.000000,9231.132813,4
2009-11-26,10950.000000,11200.000000,10900.000000,10950.000000,8984.967773,4
2009-11-30,11050.000000,11050.000000,10600.000000,11050.000000,9067.023438,4
2009-12-01,11050.000000,11700.000000,11000.000000,11700.000000,9600.376953,1268500
2009-12-02,11750.000000,11750.000000,11300.000000,11300.000000,9272.160156,770000
2009-12-03,11300.000000,11750.000000,11300.000000,11300.000000,9272.160156,3
2009-12-04,11600.000000,11850.000000,11600.000000,11800.000000,9682.431641,365000
2009-12-07,11750.000000,11950.000000,11300.000000,11850.000000,9723.459961,3
2009-12-08,11300.000000,11400.000000,11000.000000,11300.000000,9272.160156,1018000
2009-12-09,11200.000000,11250.000000,11050.000000,11200.000000,9190.106445,484500
2009-12-10,11000.000000,11300.000000,11000.000000,11000.000000,9025.996094,4
2009-12-11,11000.000000,11100.000000,11000.000000,11000.000000,9025.996094,4
2009-12-14,11200.000000,11200.000000,10950.000000,11200.000000,9190.106445,4
2009-12-15,11200.000000,11200.000000,11050.000000,11200.000000,9190.106445,695000
2009-12-16,11350.000000,11350.000000,11050.000000,11350.000000,9313.185547,4
2009-12-17,11000.000000,11400.000000,11000.000000,11000.000000,9025.996094,4
2009-12-21,10600.000000,11150.000000,10600.000000,10600.000000,8697.778320,4
2009-12-22,11000.000000,11050.000000,10600.000000,11000.000000,9025.996094,4
2009-12-23,11150.000000,11150.000000,10800.000000,11150.000000,9149.078125,4
2009-12-28,10900.000000,11100.000000,10900.000000,11100.000000,9108.049805,500000
2009-12-29,11000.000000,11100.000000,10900.000000,11000.000000,9025.996094,4
2009-12-30,11050.000000,11100.000000,10800.000000,11050.000000,9067.023438,4
2010-01-04,11050.000000,11100.000000,11050.000000,11050.000000,9067.023438,1190500
2010-01-05,11400.000000,11450.000000,11100.000000,11400.000000,9354.213867,4
2010-01-06,11300.000000,11450.000000,11200.000000,11300.000000,9272.160156,4
2010-01-07,11100.000000,11300.000000,11050.000000,11100.000000,9108.049805,4
2010-01-08,11150.000000,11150.000000,10950.000000,11150.000000,9149.078125,4
2010-01-11,11250.000000,11400.000000,11100.000000,11250.000000,9231.132813,649000
2010-01-12,11100.000000,11250.000000,11100.000000,11100.000000,9108.049805,4
2010-01-13,11050.000000,11300.000000,11000.000000,11050.000000,9067.023438,4
2010-01-14,11000.000000,11100.000000,11000.000000,11000.000000,9025.996094,4
2010-01-15,11000.000000,11200.000000,11000.000000,11000.000000,9025.996094,4
2010-01-18,11050.000000,11150.000000,11000.000000,11000.000000,9025.996094,353500
2010-01-19,11300.000000,11300.000000,11050.000000,11300.000000,9272.160156,4
2010-01-20,11650.000000,11750.000000,11300.000000,11650.000000,9559.350586,4
2010-01-21,11550.000000,11650.000000,11300.000000,11550.000000,9477.294922,4
2010-01-22,11550.000000,11550.000000,11250.000000,11550.000000,9477.294922,4
2010-01-25,11450.000000,11550.000000,11200.000000,11450.000000,9395.242188,4
2010-01-26,11500.000000,11550.000000,11400.000000,11450.000000,9395.242188,1009000
2010-01-27,11450.000000,11550.000000,11300.000000,11450.000000,9395.242188,529000
2010-01-28,11400.000000,11450.000000,11350.000000,11400.000000,9354.213867,4
2010-01-29,11300.000000,11350.000000,11000.000000,11300.000000,9272.160156,4
2010-02-01,11450.000000,11650.000000,11150.000000,11450.000000,9395.242188,4
2010-02-02,11450.000000,11500.000000,11350.000000,11450.000000,9395.242188,572500
2010-02-03,11600.000000,11600.000000,11450.000000,11600.000000,9518.324219,4
2010-02-04,11400.000000,11600.000000,11400.000000,11400.000000,9354.213867,4
2010-02-05,11200.000000,11300.000000,11050.000000,11200.000000,9190.106445,1222000
2010-02-08,10800.000000,11200.000000,10550.000000,10800.000000,8861.885742,1983500
2010-02-09,10900.000000,10950.000000,10750.000000,10900.000000,8943.942383,1833000
2010-02-10,10850.000000,11150.000000,10850.000000,10850.000000,8902.915039,771500
2010-02-11,11250.000000,11250.000000,10900.000000,11250.000000,9231.132813,614500
2010-02-12,11400.000000,11400.000000,11100.000000,11400.000000,9354.213867,829500
2010-02-15,11250.000000,11300.000000,11200.000000,11250.000000,9231.132813,49500
2010-02-16,11450.000000,11450.000000,11200.000000,11450.000000,9395.242188,387500
2010-02-17,11400.000000,11600.000000,11200.000000,11400.000000,9354.213867,931500
2010-02-18,11250.000000,11400.000000,11150.000000,11250.000000,9231.132813,258000
2010-02-19,11300.000000,11350.000000,11150.000000,11300.000000,9272.160156,291000
2010-02-22,11200.000000,11500.000000,11200.000000,11200.000000,9190.106445,644000
2010-02-23,11400.000000,11700.000000,11300.000000,11400.000000,9354.213867,1823500
2010-02-24,11500.000000,11650.000000,11200.000000,11500.000000,9436.269531,564500
2010-02-25,11500.000000,11650.000000,11250.000000,11500.000000,9436.269531,822000
2010-03-01,11500.000000,11500.000000,11300.000000,11500.000000,9436.269531,926000
2010-03-02,11600.000000,11700.000000,11400.000000,11600.000000,9518.324219,908000
2010-03-03,11300.000000,11550.000000,11300.000000,11300.000000,9272.160156,1423000
2010-03-04,11400.000000,11550.000000,11350.000000,11400.000000,9354.213867,757500
2010-03-05,11400.000000,11650.000000,11400.000000,11400.000000,9354.213867,914500
2010-03-08,11700.000000,11750.000000,11550.000000,11700.000000,9600.376953,681000
2010-03-09,11900.000000,11900.000000,11700.000000,11900.000000,9764.487305,1034500
2010-03-10,12600.000000,12950.000000,11900.000000,12600.000000,10338.866211,3859500
2010-03-11,12000.000000,13200.000000,12000.000000,12000.000000,9846.541992,2935000
2010-03-12,12100.000000,12450.000000,12100.000000,12100.000000,9928.593750,1163000
2010-03-15,12000.000000,12550.000000,12000.000000,12000.000000,9846.541992,1935000
2010-03-17,12100.000000,12300.000000,12050.000000,12100.000000,9928.593750,2805500
2010-03-18,11950.000000,12400.000000,11950.000000,11950.000000,9805.513672,1488000
2010-03-19,12200.000000,12500.000000,11950.000000,12200.000000,10010.651367,1752000
2010-03-22,12000.000000,12250.000000,12000.000000,12000.000000,9846.541992,2098500
2010-03-23,12050.000000,12250.000000,12000.000000,12050.000000,9887.569336,1339000
2010-03-24,12250.000000,12250.000000,12200.000000,12250.000000,10051.677734,797000
2010-03-25,12450.000000,12500.000000,12250.000000,12450.000000,10215.785156,1473500
2010-03-26,12300.000000,12550.000000,12250.000000,12300.000000,10092.704102,506000
2010-03-29,12150.000000,12300.000000,12050.000000,12150.000000,9969.624023,1421000
2010-03-30,12300.000000,12400.000000,12100.000000,12300.000000,10092.704102,969000
2010-03-31,12150.000000,12300.000000,12050.000000,12150.000000,9969.624023,1966000
2010-04-01,12150.000000,12250.000000,12000.000000,12150.000000,9969.624023,2735000
2010-04-05,12250.000000,12250.000000,12050.000000,12250.000000,10051.677734,1299000
2010-04-06,12300.000000,12450.000000,12250.000000,12300.000000,10092.704102,1641500
2010-04-07,12550.000000,12650.000000,12300.000000,12550.000000,10297.840820,2289500
2010-04-08,12400.000000,12500.000000,12250.000000,12400.000000,10174.759766,764500
2010-04-09,12250.000000,12550.000000,12150.000000,12250.000000,10051.677734,1037500
2010-04-12,12200.000000,12350.000000,12150.000000,12200.000000,10010.651367,805500
2010-04-13,12500.000000,12500.000000,12400.000000,12500.000000,10256.814453,1425000
2010-04-14,12300.000000,12550.000000,12250.000000,12300.000000,10092.704102,589500
2010-04-15,12600.000000,12600.000000,12400.000000,12600.000000,10338.866211,1498000
2010-04-16,12600.000000,12600.000000,12400.000000,12600.000000,10338.866211,957500
2010-04-19,12600.000000,12600.000000,12300.000000,12600.000000,10338.866211,634000
2010-04-20,12700.000000,12750.000000,12600.000000,12700.000000,10420.921875,289000
2010-04-21,12800.000000,12800.000000,12550.000000,12800.000000,10502.978516,723500
2010-04-22,12700.000000,12750.000000,12550.000000,12700.000000,10420.921875,471500
2010-04-23,13050.000000,13250.000000,12650.000000,13050.000000,10708.113281,1037500
2010-04-26,13500.000000,13500.000000,13150.000000,13500.000000,11077.359375,745000
2010-04-27,13600.000000,13650.000000,13150.000000,13600.000000,11159.415039,1890000
2010-04-28,13800.000000,13900.000000,13350.000000,13800.000000,11323.521484,1603000
2010-04-29,13850.000000,13900.000000,13700.000000,13850.000000,11364.549805,895500
2010-04-30,13850.000000,14000.000000,13850.000000,13850.000000,11364.549805,711500
2010-05-03,14450.000000,14700.000000,13900.000000,14450.000000,11856.877930,1542500
2010-05-04,15800.000000,16550.000000,14500.000000,15800.000000,12964.611328,2337500
2010-05-05,16200.000000,16300.000000,15450.000000,16200.000000,13292.830078,2131500
2010-05-06,14900.000000,16200.000000,14850.000000,14900.000000,12226.121094,2001000
2010-05-07,14900.000000,15400.000000,14400.000000,14900.000000,12226.121094,2410000
2010-05-10,23097.000000,23097.000000,15000.000000,23097.000000,18952.130859,1816500
2010-05-11,14600.000000,15550.000000,14600.000000,14600.000000,11979.958008,1859000
2010-05-12,15100.000000,15550.000000,14450.000000,15100.000000,12390.231445,1482500
2010-05-14,15500.000000,15700.000000,15250.000000,15500.000000,12718.448242,1536500
2010-05-17,15300.000000,15400.000000,15100.000000,15300.000000,12554.339844,1992000
2010-05-18,15200.000000,15300.000000,15200.000000,15200.000000,12472.284180,838500
2010-05-19,14850.000000,15250.000000,14850.000000,14850.000000,12185.091797,1260500
2010-05-20,14250.000000,15200.000000,14000.000000,14250.000000,11692.766602,1910500
2010-05-21,14150.000000,14250.000000,13600.000000,14150.000000,11610.712891,2131500
2010-05-24,14700.000000,14700.000000,14100.000000,14700.000000,12062.011719,1216000
2010-05-25,14500.000000,14700.000000,14350.000000,14500.000000,11897.904297,1897000
2010-05-26,15800.000000,15800.000000,14400.000000,15800.000000,12964.611328,3902500
2010-05-27,15150.000000,15500.000000,14800.000000,15150.000000,12431.258789,2002000
2010-05-31,15600.000000,16000.000000,15450.000000,15600.000000,12800.503906,2623500
2010-06-01,15000.000000,15700.000000,15000.000000,15000.000000,12308.175781,770000
2010-06-02,15450.000000,15650.000000,15100.000000,15450.000000,12677.421875,1585500
2010-06-03,16050.000000,16100.000000,15750.000000,16050.000000,13169.748047,2687000
