Date,Open,High,Low,Close,Adj Close,Volume
2007-01-23,920.000000,930.000000,910.000000,920.000000,833.982422,1367000
2007-01-24,920.000000,920.000000,900.000000,920.000000,833.982422,779000
2007-01-25,900.000000,910.000000,890.000000,900.000000,815.852356,3401500
2007-01-26,900.000000,900.000000,880.000000,900.000000,815.852356,2326500
2007-01-29,910.000000,920.000000,890.000000,910.000000,824.917419,2963000
2007-01-30,890.000000,910.000000,890.000000,890.000000,806.787354,1654500
2007-01-31,870.000000,900.000000,870.000000,870.000000,788.657349,10390500
2007-02-01,870.000000,880.000000,860.000000,870.000000,788.657349,12371000
2007-02-02,880.000000,880.000000,880.000000,880.000000,797.722290,6650000
2007-02-05,900.000000,920.000000,870.000000,900.000000,815.852356,13210500
2007-02-06,950.000000,970.000000,900.000000,950.000000,861.177612,49243500
2007-02-07,920.000000,960.000000,910.000000,920.000000,833.982422,11543500
2007-02-08,900.000000,920.000000,900.000000,900.000000,815.852356,11073500
2007-02-09,900.000000,910.000000,890.000000,900.000000,815.852356,3748500
2007-02-12,910.000000,910.000000,890.000000,910.000000,824.917419,6274500
2007-02-13,900.000000,920.000000,900.000000,900.000000,815.852356,1171500
2007-02-14,900.000000,910.000000,890.000000,900.000000,815.852356,2583500
2007-02-15,910.000000,910.000000,900.000000,910.000000,824.917419,3889500
2007-02-16,910.000000,910.000000,890.000000,890.000000,806.787354,2757000
2007-02-19,890.000000,910.000000,890.000000,890.000000,806.787354,1578500
2007-02-20,900.000000,910.000000,890.000000,900.000000,815.852356,2367500
2007-02-21,890.000000,910.000000,890.000000,890.000000,806.787354,7039000
2007-02-22,890.000000,900.000000,890.000000,890.000000,806.787354,4549500
2007-02-23,910.000000,910.000000,890.000000,910.000000,824.917419,2011000
2007-02-26,890.000000,900.000000,890.000000,890.000000,806.787354,238000
2007-02-27,900.000000,920.000000,900.000000,900.000000,815.852356,12756500
2007-02-28,890.000000,890.000000,850.000000,890.000000,806.787354,10042000
2007-03-01,890.000000,890.000000,870.000000,890.000000,806.787354,3462500
2007-03-02,870.000000,880.000000,870.000000,870.000000,788.657349,1009500
2007-03-05,840.000000,870.000000,840.000000,840.000000,761.462219,7806500
2007-03-06,850.000000,860.000000,850.000000,850.000000,770.527222,1885500
2007-03-07,850.000000,860.000000,850.000000,850.000000,770.527222,1325000
2007-03-08,880.000000,900.000000,840.000000,880.000000,797.722290,8930000
2007-03-09,890.000000,900.000000,880.000000,890.000000,806.787354,1515000
2007-03-12,900.000000,900.000000,880.000000,900.000000,815.852356,2563500
2007-03-13,880.000000,900.000000,880.000000,880.000000,797.722290,977500
2007-03-14,860.000000,870.000000,860.000000,860.000000,779.592224,2569500
2007-03-15,870.000000,870.000000,860.000000,870.000000,788.657349,1489500
2007-03-16,860.000000,870.000000,860.000000,860.000000,779.592224,2655500
2007-03-20,860.000000,870.000000,860.000000,860.000000,779.592224,1849500
2007-03-21,850.000000,860.000000,850.000000,850.000000,770.527222,960500
2007-03-22,860.000000,870.000000,860.000000,860.000000,779.592224,5566500
2007-03-23,860.000000,860.000000,850.000000,860.000000,779.592224,2467500
2007-03-26,860.000000,860.000000,860.000000,860.000000,779.592224,1532500
2007-03-27,860.000000,860.000000,850.000000,860.000000,779.592224,936500
2007-03-28,850.000000,860.000000,850.000000,850.000000,770.527222,2157000
2007-03-29,870.000000,880.000000,860.000000,870.000000,788.657349,6374000
2007-03-30,870.000000,870.000000,870.000000,870.000000,788.657349,1285000
2007-04-02,860.000000,860.000000,860.000000,860.000000,779.592224,933000
2007-04-03,890.000000,910.000000,870.000000,890.000000,806.787354,16382000
2007-04-04,870.000000,900.000000,870.000000,870.000000,788.657349,10270000
2007-04-05,870.000000,880.000000,870.000000,870.000000,788.657349,1847000
2007-04-09,880.000000,880.000000,870.000000,880.000000,797.722290,1349000
2007-04-10,870.000000,870.000000,870.000000,870.000000,788.657349,2283500
2007-04-11,860.000000,870.000000,850.000000,860.000000,779.592224,16710500
2007-04-12,860.000000,860.000000,850.000000,850.000000,770.527222,6974000
2007-04-13,850.000000,860.000000,850.000000,850.000000,770.527222,3981000
2007-04-16,860.000000,860.000000,850.000000,860.000000,779.592224,4903500
2007-04-17,870.000000,870.000000,850.000000,850.000000,770.527222,7760000
2007-04-18,880.000000,890.000000,850.000000,880.000000,797.722290,95769000
2007-04-19,860.000000,880.000000,850.000000,860.000000,779.592224,10675000
2007-04-20,870.000000,940.000000,870.000000,940.000000,852.112488,134368500
2007-04-23,970.000000,980.000000,950.000000,970.000000,879.307495,71471500
2007-04-24,960.000000,1090.000000,950.000000,1060.000000,960.892761,183983000
2007-04-25,1060.000000,1080.000000,1040.000000,1060.000000,960.892761,46075500
2007-04-26,1090.000000,1120.000000,1060.000000,1090.000000,988.087891,110564000
2007-04-27,1090.000000,1090.000000,1070.000000,1090.000000,988.087891,30835500
2007-04-30,1070.000000,1100.000000,1060.000000,1070.000000,969.957764,25913500
2007-05-01,1100.000000,1130.000000,1050.000000,1100.000000,997.153015,46259500
2007-05-02,1100.000000,1430.000000,1100.000000,1370.000000,1241.908569,454452000
2007-05-03,1400.000000,1400.000000,1250.000000,1260.000000,1142.193359,91892500
2007-05-04,1220.000000,1320.000000,1190.000000,1220.000000,1105.933228,39597000
2007-05-07,1210.000000,1260.000000,1190.000000,1210.000000,1096.868164,20517000
2007-05-08,1210.000000,1220.000000,1130.000000,1140.000000,1033.412964,19028000
2007-05-09,1130.000000,1280.000000,1130.000000,1250.000000,1133.128296,64020000
2007-05-10,1230.000000,1270.000000,1210.000000,1230.000000,1114.998291,20215000
2007-05-11,1210.000000,1260.000000,1180.000000,1210.000000,1096.868164,21348000
2007-05-14,1210.000000,1240.000000,1200.000000,1210.000000,1096.868164,7434000
2007-05-15,1240.000000,1240.000000,1170.000000,1170.000000,1060.608032,7696000
2007-05-16,1180.000000,1220.000000,1160.000000,1180.000000,1069.673096,11699000
2007-05-21,1200.000000,1210.000000,1160.000000,1170.000000,1060.608032,12028500
2007-05-22,1180.000000,1180.000000,1140.000000,1180.000000,1069.673096,16007000
2007-05-23,1180.000000,1200.000000,1170.000000,1180.000000,1069.673096,15433000
2007-05-24,1150.000000,1180.000000,1150.000000,1150.000000,1042.478027,10376000
2007-05-25,1160.000000,1160.000000,1130.000000,1160.000000,1051.543091,4663000
2007-05-28,1150.000000,1180.000000,1150.000000,1150.000000,1042.478027,9408500
2007-05-29,1140.000000,1160.000000,1140.000000,1140.000000,1033.412964,4237000
2007-05-30,1140.000000,1140.000000,1120.000000,1140.000000,1033.412964,17893000
2007-05-31,1160.000000,1180.000000,1140.000000,1140.000000,1033.412964,9102500
2007-06-04,1130.000000,1160.000000,1130.000000,1130.000000,1024.347900,8653500
2007-06-05,1160.000000,1230.000000,1130.000000,1160.000000,1051.543091,79494500
2007-06-06,1170.000000,1210.000000,1150.000000,1170.000000,1060.608032,40347500
2007-06-07,1150.000000,1170.000000,1150.000000,1150.000000,1042.478027,16516000
2007-06-08,1140.000000,1180.000000,1130.000000,1140.000000,1033.412964,33267500
2007-06-11,1160.000000,1160.000000,1140.000000,1160.000000,1051.543091,4937000
2007-06-12,1140.000000,1170.000000,1140.000000,1140.000000,1033.412964,20576000
2007-06-13,1140.000000,1140.000000,1130.000000,1140.000000,1033.412964,3119500
2007-06-14,1140.000000,1160.000000,1140.000000,1140.000000,1033.412964,5582000
2007-06-15,1150.000000,1150.000000,1130.000000,1150.000000,1042.478027,17346500
2007-06-18,1160.000000,1190.000000,1140.000000,1160.000000,1051.543091,33485000
2007-06-19,1160.000000,1170.000000,1140.000000,1160.000000,1051.543091,22923000
2007-06-20,1220.000000,1220.000000,1170.000000,1220.000000,1105.933228,115626000
2007-06-21,1230.000000,1280.000000,1210.000000,1230.000000,1114.998291,114265500
2007-06-22,1200.000000,1240.000000,1190.000000,1200.000000,1087.803223,20755500
2007-06-25,1180.000000,1190.000000,1170.000000,1180.000000,1069.673096,10580000
2007-06-26,1150.000000,1190.000000,1150.000000,1150.000000,1042.478027,22604000
2007-06-27,1130.000000,1150.000000,1130.000000,1130.000000,1024.347900,26471500
2007-06-28,1150.000000,1150.000000,1110.000000,1130.000000,1024.347900,20617000
2007-06-29,1130.000000,1150.000000,1130.000000,1130.000000,1024.347900,10979500
2007-07-02,1180.000000,1180.000000,1140.000000,1180.000000,1069.673096,25710500
2007-07-03,1190.000000,1200.000000,1170.000000,1190.000000,1078.738159,23795500
2007-07-04,1200.000000,1230.000000,1190.000000,1200.000000,1087.803223,74688000
2007-07-05,1170.000000,1210.000000,1160.000000,1170.000000,1060.608032,30731500
2007-07-06,1190.000000,1190.000000,1170.000000,1190.000000,1078.738159,6724500
2007-07-09,1190.000000,1200.000000,1170.000000,1170.000000,1060.608032,7729000
2007-07-10,1170.000000,1190.000000,1160.000000,1170.000000,1060.608032,2050500
2007-07-11,1170.000000,1190.000000,1160.000000,1170.000000,1060.608032,7812500
2007-07-12,1160.000000,1180.000000,1150.000000,1160.000000,1051.543091,14464500
2007-07-13,1160.000000,1180.000000,1150.000000,1160.000000,1051.543091,12043500
2007-07-16,1150.000000,1160.000000,1140.000000,1150.000000,1042.478027,8845500
2007-07-17,1130.000000,1160.000000,1120.000000,1130.000000,1024.347900,23287000
2007-07-18,1150.000000,1150.000000,1130.000000,1150.000000,1042.478027,9330000
2007-07-19,1130.000000,1150.000000,1130.000000,1130.000000,1024.347900,13065500
2007-07-20,1140.000000,1160.000000,1130.000000,1140.000000,1033.412964,21598500
2007-07-23,1140.000000,1190.000000,1130.000000,1160.000000,1051.543091,36464000
2007-07-24,1170.000000,1290.000000,1160.000000,1290.000000,1169.388428,165562000
2007-07-25,1270.000000,1290.000000,1210.000000,1220.000000,1105.933228,98387000
2007-07-26,1220.000000,1250.000000,1160.000000,1180.000000,1069.673096,91642500
2007-07-27,1130.000000,1160.000000,1130.000000,1150.000000,1042.478027,39121000
2007-07-30,1150.000000,1170.000000,1090.000000,1130.000000,1024.347900,49122500
2007-07-31,1140.000000,1160.000000,1120.000000,1130.000000,1024.347900,15795000
2007-08-01,1110.000000,1120.000000,1040.000000,1040.000000,942.762695,52649000
2007-08-02,1050.000000,1080.000000,1020.000000,1050.000000,951.827759,17266500
2007-08-03,1040.000000,1070.000000,1020.000000,1040.000000,942.762695,9598000
2007-08-06,1020.000000,1020.000000,980.000000,990.000000,897.437622,39737500
2007-08-07,970.000000,1020.000000,960.000000,970.000000,879.307495,23980000
2007-08-08,1040.000000,1050.000000,990.000000,1040.000000,942.762695,27256500
2007-08-09,1060.000000,1080.000000,1040.000000,1060.000000,960.892761,36112500
2007-08-10,1000.000000,1080.000000,990.000000,1080.000000,979.022888,42663500
2007-08-13,1080.000000,1090.000000,1050.000000,1080.000000,979.022888,0
2007-08-14,1060.000000,1090.000000,1050.000000,1060.000000,960.892761,16151000
2007-08-15,1000.000000,1030.000000,980.000000,1000.000000,906.502563,42231000
2007-08-16,960.000000,960.000000,840.000000,880.000000,797.722290,47492000
2007-08-20,950.000000,980.000000,920.000000,950.000000,861.177612,17747000
2007-08-21,900.000000,950.000000,890.000000,900.000000,815.852356,11496000
2007-08-22,930.000000,930.000000,900.000000,930.000000,843.047424,4289000
2007-08-23,940.000000,960.000000,910.000000,920.000000,833.982422,14002500
2007-08-24,910.000000,910.000000,870.000000,910.000000,824.917419,25700500
2007-08-27,910.000000,930.000000,910.000000,920.000000,833.982422,7193500
2007-08-28,940.000000,970.000000,920.000000,940.000000,852.112488,18316500
2007-08-29,920.000000,930.000000,890.000000,920.000000,833.982422,7324000
2007-08-30,920.000000,940.000000,910.000000,920.000000,833.982422,4871500
2007-08-31,930.000000,940.000000,900.000000,930.000000,843.047424,3372000
2007-09-03,930.000000,940.000000,920.000000,930.000000,843.047424,2050500
2007-09-04,920.000000,930.000000,910.000000,920.000000,833.982422,2954000
2007-09-05,910.000000,920.000000,900.000000,910.000000,824.917419,3322500
2007-09-06,920.000000,920.000000,900.000000,920.000000,833.982422,3246000
2007-09-07,910.000000,920.000000,900.000000,910.000000,824.917419,1906000
2007-09-10,900.000000,900.000000,890.000000,900.000000,815.852356,1775000
2007-09-11,890.000000,900.000000,880.000000,890.000000,806.787354,3001500
2007-09-12,890.000000,900.000000,890.000000,890.000000,806.787354,3254000
2007-09-13,910.000000,910.000000,890.000000,910.000000,824.917419,3595500
2007-09-14,910.000000,920.000000,900.000000,910.000000,824.917419,7151500
2007-09-17,910.000000,930.000000,900.000000,910.000000,824.917419,8650500
2007-09-18,910.000000,910.000000,900.000000,910.000000,824.917419,1108000
2007-09-19,940.000000,940.000000,920.000000,940.000000,852.112488,6812000
2007-09-20,920.000000,940.000000,910.000000,920.000000,833.982422,5088000
2007-09-21,930.000000,930.000000,910.000000,930.000000,843.047424,6009500
2007-09-24,930.000000,950.000000,920.000000,940.000000,852.112488,4923500
2007-09-25,940.000000,940.000000,920.000000,930.000000,843.047424,2251000
2007-09-26,930.000000,940.000000,920.000000,930.000000,843.047424,1840000
2007-09-27,960.000000,970.000000,930.000000,960.000000,870.242493,12716500
2007-09-28,960.000000,960.000000,920.000000,940.000000,852.112488,11663000
2007-10-01,940.000000,940.000000,920.000000,940.000000,852.112488,5730500
2007-10-02,940.000000,950.000000,930.000000,940.000000,852.112488,5096500
2007-10-03,930.000000,940.000000,930.000000,930.000000,843.047424,8185500
2007-10-04,920.000000,940.000000,920.000000,920.000000,833.982422,3590500
2007-10-05,920.000000,940.000000,920.000000,940.000000,852.112488,3688000
2007-10-08,930.000000,950.000000,920.000000,930.000000,843.047424,1432500
2007-10-09,950.000000,950.000000,930.000000,950.000000,861.177612,3976500
2007-10-10,970.000000,990.000000,930.000000,970.000000,879.307495,20209500
2007-10-11,970.000000,990.000000,960.000000,970.000000,879.307495,4228000
2007-10-17,960.000000,960.000000,940.000000,960.000000,870.242493,5762000
2007-10-18,990.000000,1020.000000,950.000000,990.000000,897.437622,26042000
2007-10-19,960.000000,980.000000,950.000000,960.000000,870.242493,7183000
2007-10-22,940.000000,940.000000,910.000000,910.000000,824.917419,4004500
2007-10-23,930.000000,940.000000,930.000000,940.000000,852.112488,3170500
2007-10-24,950.000000,970.000000,930.000000,930.000000,843.047424,8469500
2007-10-25,940.000000,950.000000,930.000000,940.000000,852.112488,1627500
2007-10-26,930.000000,940.000000,920.000000,930.000000,843.047424,22400500
2007-10-29,930.000000,930.000000,920.000000,930.000000,843.047424,3539500
2007-10-30,930.000000,930.000000,900.000000,910.000000,824.917419,8522500
2007-10-31,900.000000,920.000000,900.000000,920.000000,833.982422,4430500
2007-11-01,920.000000,920.000000,900.000000,910.000000,824.917419,2461500
2007-11-02,890.000000,910.000000,890.000000,910.000000,824.917419,5559500
2007-11-05,910.000000,910.000000,890.000000,900.000000,815.852356,1826500
2007-11-06,890.000000,900.000000,880.000000,890.000000,806.787354,1850000
2007-11-07,890.000000,900.000000,880.000000,900.000000,815.852356,3746000
2007-11-08,880.000000,890.000000,880.000000,890.000000,806.787354,1913000
2007-11-09,870.000000,890.000000,860.000000,870.000000,788.657349,9916500
2007-11-12,870.000000,880.000000,850.000000,880.000000,797.722290,2686500
2007-11-13,880.000000,880.000000,870.000000,880.000000,797.722290,2060000
2007-11-14,880.000000,890.000000,870.000000,880.000000,797.722290,2064500
2007-11-15,870.000000,880.000000,860.000000,870.000000,788.657349,2530500
2007-11-16,870.000000,870.000000,850.000000,870.000000,788.657349,1460500
2007-11-19,870.000000,870.000000,850.000000,860.000000,779.592224,1239500
2007-11-20,860.000000,850.000000,830.000000,850.000000,770.527222,2722000
2007-11-21,850.000000,870.000000,830.000000,840.000000,761.462219,6845500
2007-11-22,850.000000,850.000000,830.000000,850.000000,770.527222,1061500
2007-11-23,850.000000,870.000000,850.000000,870.000000,788.657349,3084500
2007-11-26,880.000000,880.000000,850.000000,860.000000,779.592224,1398500
2007-11-27,860.000000,860.000000,840.000000,850.000000,770.527222,1451500
2007-11-28,850.000000,870.000000,830.000000,840.000000,761.462219,3079500
2007-11-29,840.000000,850.000000,830.000000,840.000000,761.462219,3094500
2007-11-30,840.000000,850.000000,820.000000,840.000000,761.462219,5173500
2007-12-03,830.000000,830.000000,820.000000,830.000000,752.397156,1281000
2007-12-04,850.000000,850.000000,820.000000,850.000000,770.527222,2185500
2007-12-05,850.000000,910.000000,850.000000,880.000000,797.722290,16078500
2007-12-06,890.000000,900.000000,870.000000,880.000000,797.722290,6710000
2007-12-07,880.000000,880.000000,870.000000,880.000000,797.722290,2397000
2007-12-10,880.000000,880.000000,860.000000,880.000000,797.722290,1252000
2007-12-11,870.000000,880.000000,860.000000,870.000000,788.657349,4027000
