Date,Open,High,Low,Close,Adj Close,Volume
2009-11-10,335.919006,340.651001,331.187988,335.919006,323.787079,129987
2009-11-11,331.187988,340.651001,326.457001,331.187988,319.226898,104623
2009-11-12,331.187988,335.919006,331.187988,331.187988,319.226898,236195
2009-11-13,331.187988,350.113007,331.187988,350.113007,337.468445,357199
2009-11-16,340.651001,340.651001,335.919006,340.651001,328.348175,97226
2009-11-17,345.381989,345.381989,345.381989,345.381989,332.908264,164861
2009-11-18,340.651001,350.113007,340.651001,340.651001,328.348175,283223
2009-11-19,335.919006,335.919006,335.919006,335.919006,323.787079,681108
2009-11-20,340.651001,350.113007,335.919006,340.651001,328.348175,433817
2009-11-23,340.651001,345.381989,335.919006,340.651001,328.348175,238309
2009-11-24,340.651001,340.651001,340.651001,340.651001,328.348175,532099
2009-11-25,335.919006,345.381989,331.187988,335.919006,323.787079,892997
2009-11-26,331.187988,335.919006,331.187988,331.187988,319.226898,695904
2009-11-30,326.457001,331.187988,321.726013,326.457001,314.666779,81374
2009-12-01,326.457001,326.457001,326.457001,326.457001,314.666779,159049
2009-12-02,331.187988,340.651001,326.457001,326.457001,314.666779,67635
2009-12-03,331.187988,331.187988,331.187988,331.187988,319.226898,86129
2009-12-04,335.919006,335.919006,335.919006,335.919006,323.787079,528401
2009-12-07,335.919006,335.919006,326.457001,326.457001,314.666779,23778
2009-12-08,326.457001,335.919006,326.457001,331.187988,319.226898,305944
2009-12-09,331.187988,340.651001,331.187988,331.187988,319.226898,492998
2009-12-10,331.187988,335.919006,331.187988,331.187988,319.226898,266842
2009-12-11,335.919006,335.919006,335.919006,335.919006,323.787079,528
2009-12-14,331.187988,335.919006,331.187988,331.187988,319.226898,145310
2009-12-15,326.457001,326.457001,321.726013,326.457001,314.666779,1696166
2009-12-16,335.919006,335.919006,321.726013,335.919006,323.787079,1226418
2009-12-17,321.726013,340.651001,321.726013,321.726013,310.106659,6684268
2009-12-21,316.993988,321.726013,316.993988,316.993988,305.545532,125759
2009-12-22,321.726013,321.726013,321.726013,321.726013,310.106659,631967
2009-12-23,316.993988,321.726013,316.993988,316.993988,305.545532,216644
2009-12-28,321.726013,321.726013,316.993988,321.726013,310.106659,127345
2009-12-29,316.993988,321.726013,316.993988,316.993988,305.545532,295904
2009-12-30,312.263000,316.993988,312.263000,312.263000,300.985413,1131834
2010-01-04,307.532013,312.263000,307.532013,307.532013,296.425262,1111227
2010-01-05,312.263000,312.263000,307.532013,312.263000,300.985413,188111
2010-01-06,307.532013,316.993988,307.532013,307.532013,296.425262,4987574
2010-01-07,307.532013,307.532013,302.800995,307.532013,296.425262,353500
2010-01-08,307.532013,312.263000,307.532013,307.532013,296.425262,811095
2010-01-11,307.532013,312.263000,302.800995,307.532013,296.425262,853367
2010-01-12,307.532013,307.532013,302.800995,307.532013,296.425262,462351
2010-01-13,302.800995,307.532013,302.800995,302.800995,291.865143,1271332
2010-01-14,302.800995,307.532013,302.800995,302.800995,291.865143,651518
2010-01-15,302.800995,307.532013,302.800995,302.800995,291.865143,520475
2010-01-18,302.800995,302.800995,302.800995,302.800995,291.865143,59181
2010-01-19,298.069000,302.800995,283.875000,298.069000,287.304047,549008
2010-01-20,298.069000,298.069000,293.338013,298.069000,287.304047,610303
2010-01-21,298.069000,298.069000,293.338013,298.069000,287.304047,4756
2010-01-22,293.338013,298.069000,293.338013,293.338013,282.743896,71862
2010-01-25,288.606995,293.338013,288.606995,288.606995,278.183746,286393
2010-01-26,293.338013,298.069000,283.875000,283.875000,273.622650,335534
2010-01-27,288.606995,288.606995,283.875000,288.606995,278.183746,116777
2010-01-28,288.606995,293.338013,288.606995,288.606995,278.183746,576485
2010-01-29,288.606995,288.606995,283.875000,288.606995,278.183746,1128664
2010-02-01,283.875000,288.606995,279.144012,283.875000,273.622650,1789165
2010-02-02,283.875000,288.606995,283.875000,283.875000,273.622650,316512
2010-02-03,288.606995,288.606995,283.875000,288.606995,278.183746,308586
2010-02-04,283.875000,288.606995,283.875000,283.875000,273.622650,579127
2010-02-05,279.144012,283.875000,274.412994,279.144012,269.062531,310171
2010-02-08,269.682007,279.144012,246.024994,269.682007,259.942261,701188
2010-02-09,269.682007,279.144012,264.950012,269.682007,259.942261,922059
2010-02-10,264.950012,274.412994,264.950012,264.950012,255.381165,720210
2010-02-11,260.218994,264.950012,255.488007,260.218994,250.820999,81902
2010-02-12,255.488007,260.218994,250.757004,255.488007,246.260880,502509
2010-02-15,269.682007,274.412994,260.218994,269.682007,259.942261,399471
2010-02-16,269.682007,279.144012,260.218994,269.682007,259.942261,443857
2010-02-17,260.218994,269.682007,260.218994,260.218994,250.820999,675824
2010-02-18,255.488007,264.950012,250.757004,255.488007,246.260880,801055
2010-02-19,255.488007,264.950012,250.757004,255.488007,246.260880,1120738
2010-02-22,250.757004,264.950012,250.757004,250.757004,241.700729,495640
2010-02-23,250.757004,250.757004,246.024994,250.757004,241.700729,827475
2010-02-24,246.024994,255.488007,246.024994,246.024994,237.139618,152179
2010-02-25,246.024994,250.757004,246.024994,246.024994,237.139618,512020
2010-03-01,246.024994,250.757004,246.024994,246.024994,237.139618,292206
2010-03-02,246.024994,250.757004,246.024994,246.024994,237.139618,825890
2010-03-03,241.294006,250.757004,241.294006,241.294006,232.579498,433817
2010-03-04,241.294006,246.024994,241.294006,241.294006,232.579498,751914
2010-03-05,250.757004,250.757004,241.294006,250.757004,241.700729,1187845
2010-03-08,246.024994,246.024994,241.294006,246.024994,237.139618,439101
2010-03-09,246.024994,246.024994,241.294006,246.024994,237.139618,284808
2010-03-10,246.024994,246.024994,241.294006,246.024994,237.139618,383619
2010-03-11,260.218994,264.950012,246.024994,260.218994,250.820999,1717831
2010-03-12,269.682007,269.682007,255.488007,269.682007,259.942261,391016
2010-03-15,274.412994,279.144012,274.412994,274.412994,264.502380,396300
2010-03-17,269.682007,283.875000,269.682007,269.682007,259.942261,1555083
2010-03-18,274.412994,279.144012,269.682007,274.412994,264.502380,970672
2010-03-19,274.412994,274.412994,274.412994,274.412994,264.502380,131043
2010-03-22,269.682007,274.412994,269.682007,269.682007,259.942261,102510
2010-03-23,269.682007,283.875000,269.682007,269.682007,259.942261,283751
2010-03-24,279.144012,288.606995,264.950012,279.144012,269.062531,5596820
2010-03-25,279.144012,283.875000,279.144012,279.144012,269.062531,1366972
2010-03-26,279.144012,283.875000,274.412994,279.144012,269.062531,775692
2010-03-29,279.144012,283.875000,279.144012,279.144012,269.062531,1152970
2010-03-30,288.606995,288.606995,279.144012,288.606995,278.183746,873975
2010-03-31,298.069000,302.800995,293.338013,298.069000,287.304047,1086392
2010-04-01,302.800995,302.800995,293.338013,302.800995,291.865143,511492
2010-04-05,293.338013,302.800995,293.338013,293.338013,282.743896,1743194
2010-04-06,297.674988,307.434998,292.795013,297.674988,286.924255,794584
2010-04-07,312.315002,312.315002,292.795013,312.315002,301.035522,2054339
2010-04-08,307.434998,312.315002,302.554993,307.434998,296.331757,565584
2010-04-09,302.554993,312.315002,302.554993,302.554993,291.627991,1506174
2010-04-12,292.795013,302.554993,287.915009,292.795013,282.220520,3856113
2010-04-13,278.154999,292.795013,263.515015,278.154999,268.109222,6890490
2010-04-14,263.515015,278.154999,248.876007,263.515015,253.997971,13307610
2010-04-15,258.635010,263.515015,243.996002,258.635010,249.294220,42662121
2010-04-16,273.274994,273.274994,258.635010,273.274994,263.405457,8677406
2010-04-19,268.394989,273.274994,258.635010,268.394989,258.701691,2890932
2010-04-20,287.915009,292.795013,263.515015,287.915009,277.516754,15616565
2010-04-21,263.515015,292.795013,239.115997,263.515015,253.997971,76339453
2010-04-22,273.274994,273.274994,258.635010,273.274994,263.405457,8480169
2010-04-23,268.394989,273.274994,263.515015,268.394989,258.701691,1552794
2010-04-26,268.394989,273.274994,263.515015,268.394989,258.701691,3412457
2010-04-27,302.554993,317.194000,268.394989,302.554993,291.627991,63007252
2010-04-28,297.674988,307.434998,292.795013,297.674988,286.924255,22531133
2010-04-29,297.674988,302.554993,292.795013,297.674988,286.924255,10804493
2010-04-30,307.434998,307.434998,297.674988,307.434998,296.331757,16914743
2010-05-03,297.674988,302.554993,292.795013,297.674988,286.924255,8359778
2010-05-04,292.795013,297.674988,287.915009,292.795013,282.220520,5395586
2010-05-05,283.035004,292.795013,278.154999,283.035004,272.812988,8392565
2010-05-06,283.035004,287.915009,273.274994,283.035004,272.812988,4148638
2010-05-07,278.154999,278.154999,268.394989,278.154999,268.109222,2458035
2010-05-10,283.035004,287.915009,283.035004,287.915009,277.516754,2214178
2010-05-11,278.154999,283.035004,278.154999,278.154999,268.109222,550215
2010-05-12,278.154999,283.035004,278.154999,278.154999,268.109222,468758
2010-05-14,273.274994,287.915009,273.274994,273.274994,263.405457,1684456
2010-05-17,273.274994,273.274994,268.394989,273.274994,263.405457,1357606
2010-05-18,283.035004,283.035004,273.274994,283.035004,272.812988,958521
2010-05-19,268.394989,278.154999,268.394989,268.394989,258.701691,1309961
2010-05-20,263.515015,268.394989,263.515015,263.515015,253.997971,1572773
2010-05-21,253.755997,258.635010,248.876007,253.755997,244.591431,2599943
2010-05-24,273.274994,283.035004,263.515015,273.274994,263.405457,3483668
2010-05-25,248.876007,268.394989,248.876007,248.876007,239.887680,2268482
2010-05-26,263.515015,268.394989,253.755997,263.515015,253.997971,2381189
2010-05-27,268.394989,268.394989,258.635010,268.394989,258.701691,189040
2010-05-31,268.394989,278.154999,268.394989,268.394989,258.701691,474394
2010-06-01,258.635010,268.394989,258.635010,258.635010,249.294220,334535
2010-06-02,253.755997,258.635010,253.755997,253.755997,244.591431,650114
2010-06-03,263.515015,263.515015,258.635010,263.515015,253.997971,554825
2010-06-04,258.635010,268.394989,258.635010,258.635010,249.294220,1101966
2010-06-07,258.635010,263.515015,253.755997,258.635010,249.294220,699807
2010-06-08,258.635010,258.635010,258.635010,258.635010,249.294220,82481
2010-06-09,263.515015,263.515015,258.635010,263.515015,253.997971,303284
2010-06-10,258.635010,263.515015,258.635010,258.635010,249.294220,151642
2010-06-11,258.635010,263.515015,258.635010,258.635010,249.294220,266398
2010-06-14,263.515015,268.394989,258.635010,263.515015,253.997971,1553306
2010-06-15,263.515015,263.515015,258.635010,263.515015,253.997971,201335
2010-06-16,258.635010,268.394989,258.635010,258.635010,249.294220,612203
2010-06-17,268.394989,268.394989,258.635010,268.394989,258.701691,828908
2010-06-18,268.394989,268.394989,258.635010,268.394989,258.701691,814051
2010-06-21,273.274994,278.154999,268.394989,273.274994,263.405457,2177292
2010-06-22,273.274994,273.274994,268.394989,273.274994,263.405457,466197
2010-06-23,268.394989,268.394989,268.394989,268.394989,258.701691,540993
2010-06-24,268.394989,273.274994,268.394989,268.394989,258.701691,1275637
2010-06-25,273.274994,278.154999,273.274994,273.274994,263.405457,298673
2010-06-28,278.154999,283.035004,273.274994,278.154999,268.109222,1286396
2010-06-29,263.515015,278.154999,263.515015,263.515015,253.997971,1191107
2010-06-30,278.154999,278.154999,263.515015,278.154999,268.109222,993358
2010-07-01,268.394989,278.154999,268.394989,268.394989,258.701691,726959
2010-07-02,273.274994,273.274994,263.515015,273.274994,263.405457,467734
2010-07-05,273.274994,287.915009,273.274994,273.274994,263.405457,1684456
2010-07-06,287.915009,292.795013,273.274994,287.915009,277.516754,7263447
2010-07-07,278.154999,283.035004,278.154999,278.154999,268.109222,1281272
2010-07-08,283.035004,283.035004,278.154999,283.035004,272.812988,608617
2010-07-09,278.154999,278.154999,273.274994,278.154999,268.109222,3337149
2010-07-12,273.274994,283.035004,273.274994,273.274994,263.405457,1546134
2010-07-13,278.154999,287.915009,273.274994,278.154999,268.109222,3148108
2010-07-14,287.915009,287.915009,278.154999,287.915009,277.516754,4562068
2010-07-15,283.035004,283.035004,283.035004,283.035004,272.812988,2467256
2010-07-16,283.035004,283.035004,278.154999,283.035004,272.812988,759747
2010-07-19,287.915009,287.915009,263.515015,287.915009,277.516754,306358
2010-07-20,283.035004,287.915009,283.035004,283.035004,272.812988,1075326
2010-07-21,287.915009,287.915009,283.035004,287.915009,277.516754,488226
2010-07-22,283.035004,283.035004,278.154999,283.035004,272.812988,508718
2010-07-23,287.915009,287.915009,283.035004,287.915009,277.516754,1507199
2010-07-26,278.154999,283.035004,278.154999,278.154999,268.109222,120391
2010-07-27,278.154999,283.035004,273.274994,278.154999,268.109222,783825
2010-07-28,283.035004,283.035004,278.154999,283.035004,272.812988,200311
2010-07-29,297.674988,302.554993,278.154999,297.674988,286.924255,9456108
2010-07-30,292.795013,297.674988,292.795013,292.795013,282.220520,3555390
2010-08-02,292.795013,292.795013,287.915009,292.795013,282.220520,825322
2010-08-03,287.915009,297.674988,287.915009,287.915009,277.516754,2542053
2010-08-04,287.915009,292.795013,283.035004,287.915009,277.516754,1536912
2010-08-05,283.035004,292.795013,278.154999,283.035004,272.812988,4069231
2010-08-06,287.915009,287.915009,278.154999,287.915009,277.516754,2009257
2010-08-09,292.795013,297.674988,287.915009,292.795013,282.220520,4523645
2010-08-10,297.674988,297.674988,287.915009,297.674988,286.924255,2972900
2010-08-11,292.795013,297.674988,292.795013,292.795013,282.220520,1949317
2010-08-12,287.915009,292.795013,287.915009,287.915009,277.516754,1268977
2010-08-13,292.795013,297.674988,287.915009,292.795013,282.220520,1137827
2010-08-16,287.915009,297.674988,287.915009,287.915009,277.516754,1177787
2010-08-18,292.795013,292.795013,287.915009,292.795013,282.220520,78895
2010-08-19,292.795013,292.795013,287.915009,292.795013,282.220520,979525
2010-08-20,297.674988,297.674988,292.795013,297.674988,286.924255,3764410
2010-08-23,297.674988,302.554993,297.674988,297.674988,286.924255,2145529
2010-08-24,302.554993,317.194000,297.674988,302.554993,291.627991,34550811
2010-08-25,302.554993,312.315002,302.554993,302.554993,291.627991,1735174
2010-08-26,307.434998,312.315002,302.554993,307.434998,296.331757,2344816
2010-08-27,302.554993,307.434998,292.795013,302.554993,291.627991,2525659
2010-08-30,292.795013,307.434998,292.795013,292.795013,282.220520,938029
2010-08-31,297.674988,297.674988,287.915009,297.674988,286.924255,911901
2010-09-01,287.915009,302.554993,287.915009,287.915009,277.516754,3603547
2010-09-02,287.915009,292.795013,283.035004,287.915009,277.516754,1970321
2010-09-03,287.915009,287.915009,283.035004,287.915009,277.516754,1871959
2010-09-06,297.674988,297.674988,283.035004,297.674988,286.924255,4471390
2010-09-07,302.554993,307.434998,297.674988,302.554993,291.627991,13330664
2010-09-15,302.554993,312.315002,302.554993,307.434998,296.331757,10096488
2010-09-16,302.554993,307.434998,302.554993,302.554993,291.627991,1848393
2010-09-17,307.434998,307.434998,302.554993,307.434998,296.331757,2385288
2010-09-20,302.554993,307.434998,297.674988,302.554993,291.627991,1682407
2010-09-21,297.674988,307.434998,297.674988,297.674988,286.924255,1160369
2010-09-22,292.795013,297.674988,292.795013,292.795013,282.220520,3320243
2010-09-23,297.674988,297.674988,292.795013,297.674988,286.924255,580953
2010-09-24,307.434998,307.434998,297.674988,307.434998,296.331757,2375554
2010-09-27,307.434998,307.434998,302.554993,307.434998,296.331757,4803363
2010-09-28,317.194000,336.713989,302.554993,317.194000,305.738312,46401940
2010-09-29,322.074005,326.954010,317.194000,322.074005,310.442078,5408394
2010-09-30,317.194000,326.954010,317.194000,317.194000,305.738312,4452435
2010-10-01,331.834015,336.713989,317.194000,331.834015,319.849579,6998073
2010-10-04,326.954010,336.713989,326.954010,326.954010,315.145813,2722896
2010-10-05,341.593994,351.354004,322.074005,341.593994,329.257080,8933046
