Date,Open,High,Low,Close,Adj Close,Volume
2004-11-18,362.500000,362.500000,362.500000,362.500000,271.158569,0
2004-11-19,362.500000,362.500000,362.500000,362.500000,271.158569,0
2004-11-22,362.500000,362.500000,337.500000,350.000000,261.808258,24487000
2004-11-23,350.000000,362.500000,350.000000,362.500000,271.158569,92396000
2004-11-24,362.500000,375.000000,350.000000,362.500000,271.158569,161126000
2004-11-25,362.500000,375.000000,362.500000,375.000000,280.508850,11564000
2004-11-26,362.500000,375.000000,362.500000,375.000000,280.508850,10430000
2004-11-29,375.000000,375.000000,362.500000,375.000000,280.508850,4830000
2004-11-30,362.500000,375.000000,362.500000,375.000000,280.508850,15136000
2004-12-01,375.000000,400.000000,375.000000,387.500000,289.859131,119373000
2004-12-02,387.500000,400.000000,387.500000,400.000000,299.209442,83362000
2004-12-03,387.500000,400.000000,375.000000,387.500000,289.859131,21326000
2004-12-06,387.500000,400.000000,375.000000,400.000000,299.209442,32566000
2004-12-07,400.000000,400.000000,375.000000,387.500000,289.859131,21095000
2004-12-08,387.500000,387.500000,375.000000,375.000000,280.508850,86991000
2004-12-09,375.000000,387.500000,362.500000,375.000000,280.508850,89498000
2004-12-10,375.000000,375.000000,362.500000,375.000000,280.508850,3596000
2004-12-13,375.000000,375.000000,362.500000,375.000000,280.508850,17716000
2004-12-14,362.500000,362.500000,350.000000,362.500000,271.158569,25410000
2004-12-15,362.500000,375.000000,350.000000,375.000000,280.508850,42274000
2004-12-16,362.500000,375.000000,362.500000,375.000000,280.508850,9817000
2004-12-17,362.500000,375.000000,362.500000,375.000000,280.508850,4720000
2004-12-20,375.000000,375.000000,362.500000,375.000000,280.508850,842000
2004-12-21,375.000000,375.000000,375.000000,375.000000,280.508850,16408000
2004-12-22,375.000000,387.500000,362.500000,387.500000,289.859131,31528000
2004-12-23,375.000000,387.500000,362.500000,375.000000,280.508850,12545000
2004-12-24,375.000000,375.000000,375.000000,375.000000,280.508850,0
2004-12-27,375.000000,387.500000,375.000000,387.500000,289.859131,7859000
2004-12-28,375.000000,400.000000,375.000000,400.000000,299.209442,64883000
2004-12-29,400.000000,400.000000,387.500000,400.000000,299.209442,48227000
2004-12-30,400.000000,400.000000,387.500000,400.000000,299.209442,22909000
2004-12-31,400.000000,400.000000,400.000000,400.000000,299.209442,0
2005-01-03,395.000000,405.000000,390.000000,400.000000,299.209442,56034000
2005-01-04,400.000000,435.000000,400.000000,430.000000,321.650146,241542000
2005-01-05,430.000000,440.000000,420.000000,420.000000,314.169922,218666000
2005-01-06,420.000000,435.000000,420.000000,425.000000,317.910065,97735000
2005-01-07,425.000000,435.000000,420.000000,420.000000,314.169922,67283000
2005-01-10,420.000000,420.000000,405.000000,410.000000,306.689697,61431000
2005-01-11,405.000000,415.000000,405.000000,415.000000,310.429810,54038000
2005-01-12,415.000000,415.000000,405.000000,410.000000,306.689697,20530000
2005-01-13,405.000000,415.000000,405.000000,410.000000,306.689697,33791000
2005-01-14,410.000000,410.000000,405.000000,410.000000,306.689697,25522000
2005-01-17,410.000000,410.000000,400.000000,405.000000,302.949554,16042000
2005-01-18,405.000000,405.000000,395.000000,400.000000,299.209442,26284000
2005-01-19,400.000000,405.000000,400.000000,405.000000,302.949554,17166000
2005-01-20,405.000000,415.000000,400.000000,410.000000,306.689697,38137000
2005-01-24,410.000000,410.000000,400.000000,410.000000,306.689697,32654000
2005-01-25,405.000000,420.000000,405.000000,415.000000,310.429810,51808000
2005-01-26,420.000000,430.000000,420.000000,430.000000,321.650146,108498000
2005-01-27,430.000000,450.000000,430.000000,450.000000,336.610626,213555000
2005-01-28,455.000000,455.000000,440.000000,445.000000,332.870483,106027000
2005-01-31,445.000000,445.000000,430.000000,435.000000,325.390320,34670000
2005-02-01,435.000000,435.000000,420.000000,435.000000,325.390320,125404000
2005-02-02,435.000000,435.000000,430.000000,430.000000,321.650146,36164000
2005-02-03,430.000000,435.000000,425.000000,435.000000,325.390320,30641000
2005-02-04,435.000000,440.000000,430.000000,435.000000,325.390320,41935000
2005-02-07,435.000000,435.000000,425.000000,430.000000,321.650146,23604000
2005-02-08,430.000000,430.000000,425.000000,430.000000,321.650146,9904000
2005-02-11,430.000000,440.000000,430.000000,440.000000,329.130371,15832000
2005-02-14,440.000000,445.000000,435.000000,440.000000,329.130371,30798000
2005-02-15,440.000000,440.000000,435.000000,440.000000,329.130371,39653000
2005-02-16,440.000000,440.000000,430.000000,440.000000,329.130371,46127000
2005-02-17,440.000000,455.000000,435.000000,450.000000,336.610626,218982000
2005-02-18,450.000000,455.000000,445.000000,455.000000,340.350739,75493000
2005-02-21,455.000000,475.000000,450.000000,470.000000,351.571106,222459000
2005-02-22,470.000000,480.000000,465.000000,475.000000,355.311249,121607000
2005-02-23,470.000000,480.000000,460.000000,480.000000,359.051331,135715000
2005-02-24,480.000000,480.000000,465.000000,475.000000,355.311249,132619000
2005-02-25,480.000000,480.000000,455.000000,460.000000,344.090912,64915000
2005-02-28,460.000000,465.000000,455.000000,465.000000,347.830963,45619000
2005-03-01,465.000000,490.000000,465.000000,490.000000,366.531616,247379000
2005-03-02,490.000000,510.000000,480.000000,500.000000,374.011810,185059000
2005-03-03,500.000000,530.000000,500.000000,525.000000,392.712372,212618000
2005-03-04,525.000000,525.000000,510.000000,515.000000,385.232178,101808000
2005-03-07,510.000000,515.000000,500.000000,505.000000,377.751923,111486000
2005-03-08,505.000000,520.000000,505.000000,515.000000,385.232178,100660000
2005-03-09,515.000000,530.000000,515.000000,525.000000,392.712372,102661000
2005-03-10,520.000000,525.000000,515.000000,525.000000,392.712372,70362000
2005-03-14,535.000000,565.000000,535.000000,560.000000,418.893250,264744000
2005-03-15,565.000000,570.000000,540.000000,555.000000,415.153107,164521000
2005-03-16,560.000000,610.000000,560.000000,600.000000,448.814209,318903000
2005-03-17,600.000000,625.000000,580.000000,625.000000,467.514771,293740000
2005-03-18,625.000000,665.000000,625.000000,660.000000,493.695618,304711000
2005-03-21,660.000000,680.000000,635.000000,640.000000,478.735077,228010000
2005-03-22,640.000000,660.000000,640.000000,650.000000,486.215302,161940000
2005-03-23,650.000000,650.000000,615.000000,620.000000,463.774567,200327000
2005-03-24,625.000000,635.000000,600.000000,620.000000,463.774567,178544000
2005-03-28,620.000000,625.000000,580.000000,585.000000,437.593811,109755000
2005-03-29,580.000000,585.000000,550.000000,565.000000,422.633362,180316000
2005-03-30,555.000000,590.000000,545.000000,555.000000,415.153107,308461000
2005-03-31,560.000000,580.000000,560.000000,580.000000,433.853729,186696000
2005-04-01,575.000000,595.000000,570.000000,580.000000,433.853729,133437000
2005-04-04,575.000000,585.000000,570.000000,585.000000,437.593811,26149000
2005-04-05,580.000000,585.000000,575.000000,585.000000,437.593811,47097000
2005-04-06,585.000000,590.000000,585.000000,590.000000,441.333984,30714000
2005-04-07,590.000000,595.000000,585.000000,585.000000,437.593811,53642000
2005-04-08,590.000000,605.000000,585.000000,600.000000,448.814209,105183000
2005-04-11,600.000000,600.000000,590.000000,595.000000,445.074097,23925000
2005-04-12,590.000000,595.000000,590.000000,595.000000,445.074097,7919000
2005-04-13,595.000000,610.000000,585.000000,590.000000,441.333984,52545000
2005-04-14,590.000000,590.000000,575.000000,585.000000,437.593811,28971000
2005-04-15,575.000000,580.000000,570.000000,575.000000,430.113678,20521000
2005-04-18,565.000000,565.000000,540.000000,540.000000,403.932739,101695000
2005-04-19,545.000000,550.000000,520.000000,540.000000,403.932739,113015000
2005-04-20,545.000000,560.000000,530.000000,555.000000,415.153107,79981000
2005-04-21,545.000000,545.000000,530.000000,535.000000,400.192596,57219000
2005-04-25,540.000000,540.000000,505.000000,510.000000,381.492004,75169000
2005-04-26,510.000000,530.000000,505.000000,530.000000,396.452515,136719000
2005-04-27,530.000000,530.000000,515.000000,515.000000,385.232178,26307000
2005-04-28,520.000000,525.000000,515.000000,515.000000,385.232178,31949000
2005-04-29,515.000000,515.000000,505.000000,510.000000,381.492004,30133000
2005-05-02,510.000000,510.000000,485.000000,495.000000,370.271698,57672000
2005-05-03,495.000000,515.000000,485.000000,505.000000,377.751923,98343000
2005-05-04,510.000000,515.000000,505.000000,510.000000,381.492004,39312000
2005-05-06,515.000000,525.000000,510.000000,520.000000,388.972290,76919000
2005-05-09,520.000000,525.000000,515.000000,520.000000,388.972290,19165000
2005-05-10,520.000000,530.000000,515.000000,520.000000,388.972290,39833000
2005-05-11,510.000000,520.000000,510.000000,520.000000,388.972290,18626000
2005-05-12,520.000000,540.000000,520.000000,535.000000,400.192596,78576000
2005-05-13,525.000000,540.000000,520.000000,525.000000,392.712372,26706000
2005-05-16,520.000000,520.000000,515.000000,520.000000,388.972290,9679000
2005-05-17,520.000000,520.000000,505.000000,510.000000,381.492004,15768000
2005-05-18,510.000000,515.000000,505.000000,510.000000,381.492004,12269000
2005-05-19,515.000000,515.000000,505.000000,510.000000,381.492004,16858000
2005-05-20,510.000000,520.000000,505.000000,520.000000,388.972290,19317000
2005-05-23,520.000000,520.000000,515.000000,520.000000,388.972290,4241000
2005-05-25,520.000000,535.000000,520.000000,530.000000,396.452515,30249000
2005-05-26,525.000000,540.000000,525.000000,540.000000,403.932739,34684000
2005-05-27,540.000000,570.000000,540.000000,570.000000,426.373474,123872000
2005-05-30,565.000000,590.000000,565.000000,580.000000,433.853729,86517000
2005-05-31,580.000000,600.000000,580.000000,600.000000,448.814209,66216000
2005-06-01,600.000000,600.000000,585.000000,590.000000,441.333984,29937000
2005-06-02,590.000000,600.000000,575.000000,580.000000,433.853729,32732000
2005-06-03,580.000000,590.000000,575.000000,590.000000,441.333984,37023000
2005-06-06,585.000000,590.000000,585.000000,590.000000,441.333984,9783000
2005-06-07,590.000000,595.000000,585.000000,595.000000,445.074097,26227000
2005-06-08,590.000000,595.000000,590.000000,590.000000,441.333984,17511000
2005-06-09,590.000000,590.000000,585.000000,590.000000,441.333984,8043000
2005-06-10,585.000000,585.000000,580.000000,585.000000,437.593811,17984000
2005-06-13,585.000000,590.000000,580.000000,590.000000,441.333984,4922000
2005-06-14,585.000000,610.000000,585.000000,610.000000,456.294403,92778000
2005-06-15,610.000000,615.000000,590.000000,595.000000,445.074097,77013000
2005-06-16,595.000000,600.000000,585.000000,595.000000,445.074097,27698000
2005-06-17,595.000000,605.000000,590.000000,595.000000,445.074097,92915000
2005-06-20,595.000000,600.000000,590.000000,595.000000,445.074097,23548000
2005-06-21,595.000000,595.000000,580.000000,585.000000,437.593811,44941000
2005-06-22,585.000000,590.000000,585.000000,590.000000,441.333984,25403000
2005-06-23,590.000000,595.000000,585.000000,590.000000,441.333984,12196000
2005-06-24,585.000000,590.000000,580.000000,585.000000,437.593811,15022000
2005-06-27,580.000000,580.000000,545.000000,560.000000,418.893250,106657000
2005-06-28,555.000000,555.000000,540.000000,550.000000,411.412964,72868000
2005-06-29,550.000000,550.000000,525.000000,530.000000,396.452515,27018000
2005-06-30,530.000000,555.000000,530.000000,550.000000,411.412964,113320000
2005-07-01,550.000000,565.000000,550.000000,555.000000,415.153107,63773000
2005-07-04,555.000000,570.000000,555.000000,565.000000,422.633362,29660000
2005-07-05,565.000000,570.000000,560.000000,560.000000,418.893250,57030000
2005-07-06,565.000000,565.000000,560.000000,560.000000,418.893250,26392000
2005-07-07,555.000000,555.000000,545.000000,550.000000,411.412964,41212000
2005-07-08,550.000000,560.000000,550.000000,555.000000,415.153107,17489000
2005-07-11,555.000000,560.000000,550.000000,555.000000,415.153107,61308000
2005-07-12,555.000000,565.000000,555.000000,565.000000,422.633362,85717000
2005-07-13,560.000000,560.000000,555.000000,560.000000,418.893250,56559000
2005-07-14,560.000000,565.000000,555.000000,565.000000,422.633362,71272000
2005-07-15,565.000000,565.000000,555.000000,560.000000,418.893250,19789000
2005-07-18,555.000000,555.000000,545.000000,550.000000,411.412964,41020000
2005-07-19,550.000000,550.000000,535.000000,545.000000,407.672913,49766000
2005-07-20,540.000000,540.000000,535.000000,540.000000,403.932739,12949000
2005-07-21,540.000000,550.000000,540.000000,540.000000,403.932739,83726000
2005-07-22,550.000000,555.000000,545.000000,545.000000,407.672913,133114000
2005-07-25,550.000000,555.000000,545.000000,545.000000,407.672913,34968000
2005-07-26,550.000000,555.000000,545.000000,550.000000,411.412964,44460000
2005-07-27,550.000000,555.000000,540.000000,550.000000,411.412964,63031000
2005-07-28,550.000000,555.000000,545.000000,545.000000,407.672913,40993000
2005-07-29,550.000000,550.000000,540.000000,545.000000,407.672913,25002000
2005-08-01,545.000000,550.000000,530.000000,535.000000,400.192596,24202000
2005-08-02,535.000000,540.000000,535.000000,535.000000,400.192596,6912000
2005-08-03,535.000000,540.000000,530.000000,530.000000,396.452515,34583000
2005-08-04,535.000000,535.000000,510.000000,515.000000,385.232178,60230000
2005-08-05,515.000000,515.000000,505.000000,505.000000,377.751923,44832000
2005-08-08,505.000000,505.000000,495.000000,500.000000,374.011810,35799000
2005-08-09,500.000000,500.000000,490.000000,500.000000,374.011810,22892000
2005-08-10,500.000000,500.000000,495.000000,500.000000,374.011810,31504000
2005-08-11,500.000000,500.000000,485.000000,485.000000,362.791443,32036000
2005-08-12,485.000000,495.000000,480.000000,490.000000,366.531616,27987000
2005-08-15,500.000000,500.000000,485.000000,485.000000,362.791443,31413000
2005-08-16,485.000000,485.000000,475.000000,480.000000,359.051331,28014000
2005-08-18,485.000000,485.000000,460.000000,475.000000,355.311249,34754000
2005-08-19,470.000000,470.000000,450.000000,455.000000,340.350739,40368000
2005-08-22,450.000000,450.000000,420.000000,425.000000,317.910065,45589000
2005-08-23,425.000000,440.000000,420.000000,430.000000,321.650146,51981000
2005-08-24,430.000000,430.000000,395.000000,415.000000,310.429810,95270000
2005-08-25,415.000000,450.000000,410.000000,450.000000,336.610626,124497000
2005-08-26,450.000000,450.000000,435.000000,435.000000,325.390320,51139000
2005-08-29,425.000000,425.000000,395.000000,405.000000,302.949554,85817000
2005-08-30,390.000000,430.000000,370.000000,425.000000,317.910065,100341000
2005-08-31,425.000000,425.000000,385.000000,395.000000,295.469330,232102000
2005-09-01,390.000000,395.000000,380.000000,390.000000,291.729187,40932000
2005-09-05,390.000000,390.000000,365.000000,365.000000,273.028625,101183000
2005-09-06,375.000000,385.000000,375.000000,375.000000,280.508850,71566000
2005-09-07,385.000000,390.000000,380.000000,385.000000,287.989075,50233000
2005-09-08,390.000000,400.000000,385.000000,395.000000,295.469330,82466000
2005-09-09,400.000000,425.000000,400.000000,425.000000,317.910065,118690000
2005-09-12,425.000000,445.000000,425.000000,445.000000,332.870483,112546000
2005-09-13,445.000000,445.000000,425.000000,425.000000,317.910065,99322000
2005-09-14,425.000000,425.000000,390.000000,390.000000,291.729187,88972000
2005-09-15,390.000000,395.000000,375.000000,380.000000,284.248962,146721000
2005-09-16,380.000000,385.000000,380.000000,380.000000,284.248962,61719000
2005-09-19,385.000000,390.000000,380.000000,380.000000,284.248962,30980000
2005-09-20,380.000000,380.000000,370.000000,375.000000,280.508850,44402000
2005-09-21,375.000000,375.000000,365.000000,365.000000,273.028625,23979000
2005-09-22,365.000000,365.000000,340.000000,345.000000,258.068176,117309000
2005-09-23,350.000000,350.000000,340.000000,340.000000,254.328003,35692000
2005-09-26,345.000000,355.000000,345.000000,345.000000,258.068176,43253000
2005-09-27,350.000000,355.000000,345.000000,350.000000,261.808258,18080000
