Date,Open,High,Low,Close,Adj Close,Volume
2006-11-08,980.000000,980.000000,970.000000,980.000000,889.874756,1657500
2006-11-09,990.000000,990.000000,970.000000,990.000000,898.955078,2055000
2006-11-10,980.000000,990.000000,970.000000,980.000000,889.874756,1074500
2006-11-13,970.000000,970.000000,960.000000,970.000000,880.794312,1114500
2006-11-14,970.000000,970.000000,960.000000,970.000000,880.794312,1070500
2006-11-15,960.000000,970.000000,960.000000,960.000000,871.713989,1387000
2006-11-16,960.000000,980.000000,960.000000,960.000000,871.713989,1179000
2006-11-17,970.000000,970.000000,970.000000,970.000000,880.794312,441000
2006-11-20,970.000000,980.000000,970.000000,980.000000,889.874756,1130500
2006-11-21,980.000000,980.000000,970.000000,980.000000,889.874756,967500
2006-11-22,980.000000,990.000000,980.000000,980.000000,889.874756,616000
2006-11-23,980.000000,980.000000,980.000000,980.000000,889.874756,906000
2006-11-24,980.000000,980.000000,980.000000,980.000000,889.874756,503000
2006-11-27,980.000000,980.000000,960.000000,980.000000,889.874756,1179500
2006-11-28,970.000000,980.000000,970.000000,970.000000,880.794312,557000
2006-11-29,970.000000,980.000000,970.000000,970.000000,880.794312,619000
2006-11-30,970.000000,980.000000,970.000000,970.000000,880.794312,401000
2006-12-01,970.000000,980.000000,970.000000,970.000000,880.794312,182000
2006-12-04,980.000000,980.000000,970.000000,980.000000,889.874756,952500
2006-12-05,1010.000000,1010.000000,980.000000,1010.000000,917.115845,2613500
2006-12-06,1030.000000,1030.000000,1010.000000,1030.000000,935.276489,725000
2006-12-07,1040.000000,1040.000000,1030.000000,1040.000000,944.356812,477500
2006-12-08,1050.000000,1050.000000,1030.000000,1050.000000,953.437256,635000
2006-12-11,1040.000000,1050.000000,1040.000000,1040.000000,944.356812,285000
2006-12-12,1040.000000,1040.000000,1020.000000,1040.000000,944.356812,408000
2006-12-13,1050.000000,1050.000000,1030.000000,1050.000000,953.437256,370500
2006-12-14,1050.000000,1050.000000,1040.000000,1050.000000,953.437256,107000
2006-12-15,1050.000000,1070.000000,1050.000000,1070.000000,971.597778,280000
2006-12-18,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,3
2006-12-19,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,105000
2006-12-20,1040.000000,1040.000000,1040.000000,1040.000000,944.356812,116000
2006-12-21,1090.000000,1090.000000,1060.000000,1090.000000,989.758606,272000
2006-12-22,1080.000000,1090.000000,1060.000000,1080.000000,980.678223,31000
2006-12-26,1060.000000,1060.000000,1050.000000,1060.000000,962.517578,121000
2006-12-27,1080.000000,1150.000000,1080.000000,1150.000000,1044.240845,1128500
2006-12-28,1140.000000,1150.000000,1140.000000,1150.000000,1044.240845,11000
2006-12-29,1150.000000,1150.000000,1140.000000,1150.000000,1044.240845,0
2007-01-02,1170.000000,1170.000000,1130.000000,1170.000000,1062.401489,340000
2007-01-03,1160.000000,1160.000000,1140.000000,1160.000000,1053.321045,165000
2007-01-04,1160.000000,1160.000000,1130.000000,1160.000000,1053.321045,30000
2007-01-05,1150.000000,1150.000000,1140.000000,1150.000000,1044.240845,114000
2007-01-08,1130.000000,1130.000000,1130.000000,1130.000000,1026.080078,119500
2007-01-09,1120.000000,1130.000000,1120.000000,1120.000000,1016.999756,164500
2007-01-10,1120.000000,1120.000000,1120.000000,1120.000000,1016.999756,425000
2007-01-11,1120.000000,1120.000000,1080.000000,1120.000000,1016.999756,451000
2007-01-12,1110.000000,1110.000000,1000.000000,1110.000000,1007.919189,37500
2007-01-15,1120.000000,1130.000000,1100.000000,1120.000000,1016.999756,136000
2007-01-16,1120.000000,1130.000000,1120.000000,1120.000000,1016.999756,22500
2007-01-17,1160.000000,1160.000000,1120.000000,1160.000000,1053.321045,179500
2007-01-18,1180.000000,1180.000000,1170.000000,1180.000000,1071.481812,200000
2007-01-19,1190.000000,1190.000000,1180.000000,1190.000000,1080.562012,200000
2007-01-22,1190.000000,1190.000000,1190.000000,1190.000000,1080.562012,2
2007-01-23,1190.000000,1190.000000,1190.000000,1190.000000,1080.562012,2
2007-01-24,1190.000000,1190.000000,1190.000000,1190.000000,1080.562012,2
2007-01-25,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,50000
2007-01-26,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,100000
2007-01-29,1190.000000,1190.000000,1180.000000,1190.000000,1080.562012,50000
2007-01-30,1190.000000,1190.000000,1190.000000,1190.000000,1080.562012,3
2007-01-31,1180.000000,1180.000000,1160.000000,1180.000000,1071.481812,103000
2007-02-01,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,3
2007-02-02,1160.000000,1160.000000,1160.000000,1160.000000,1053.321045,100000
2007-02-05,1160.000000,1160.000000,1160.000000,1160.000000,1053.321045,3
2007-02-06,1160.000000,1160.000000,1160.000000,1160.000000,1053.321045,100000
2007-02-07,1160.000000,1160.000000,1160.000000,1160.000000,1053.321045,50000
2007-02-08,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,165000
2007-02-09,1140.000000,1140.000000,1140.000000,1140.000000,1035.160400,85000
2007-02-12,1140.000000,1140.000000,1140.000000,1140.000000,1035.160400,3
2007-02-13,1140.000000,1140.000000,1140.000000,1140.000000,1035.160400,3
2007-02-14,1160.000000,1160.000000,1160.000000,1160.000000,1053.321045,102500
2007-02-15,1160.000000,1160.000000,1160.000000,1160.000000,1053.321045,38500
2007-02-16,1160.000000,1160.000000,1160.000000,1160.000000,1053.321045,3
2007-02-19,1140.000000,1140.000000,1130.000000,1140.000000,1035.160400,10000
2007-02-20,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,100000
2007-02-21,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,3
2007-02-22,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,3
2007-02-23,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,3
2007-02-26,1150.000000,1150.000000,1130.000000,1130.000000,1026.080078,0
2007-02-27,1130.000000,1130.000000,1130.000000,1130.000000,1026.080078,25000
2007-02-28,1070.000000,1110.000000,1070.000000,1070.000000,971.597778,110000
2007-03-01,1140.000000,1140.000000,1130.000000,1140.000000,1035.160400,100500
2007-03-02,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,2500
2007-03-05,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,3
2007-03-06,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,3
2007-03-07,1090.000000,1180.000000,1090.000000,1180.000000,1071.481812,111500
2007-03-08,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-09,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-12,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-13,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-14,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-15,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-16,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-20,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-21,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-22,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-23,1180.000000,1180.000000,1180.000000,1180.000000,1071.481812,2
2007-03-26,1160.000000,1160.000000,1160.000000,1160.000000,1053.321045,60000
2007-03-27,1140.000000,1140.000000,1140.000000,1140.000000,1035.160400,75000
2007-03-28,1140.000000,1140.000000,1140.000000,1140.000000,1035.160400,3
2007-03-29,1140.000000,1170.000000,1100.000000,1140.000000,1035.160400,196500
2007-03-30,1130.000000,1130.000000,1100.000000,1130.000000,1026.080078,121000
2007-04-02,1130.000000,1130.000000,1130.000000,1130.000000,1026.080078,2
2007-04-03,1130.000000,1130.000000,1130.000000,1130.000000,1026.080078,101000
2007-04-04,1130.000000,1130.000000,1100.000000,1100.000000,998.838806,250500
2007-04-05,1100.000000,1100.000000,1100.000000,1100.000000,998.838806,3
2007-04-09,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,100000
2007-04-10,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,3
2007-04-11,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,3
2007-04-12,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,3
2007-04-13,1120.000000,1120.000000,1090.000000,1120.000000,1016.999756,1051000
2007-04-16,1150.000000,1150.000000,1120.000000,1150.000000,1044.240845,1319500
2007-04-17,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,300000
2007-04-18,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,2
2007-04-19,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,2
2007-04-20,1140.000000,1170.000000,1110.000000,1140.000000,1035.160400,723000
2007-04-23,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,6000
2007-04-24,1080.000000,1120.000000,1080.000000,1080.000000,980.678223,355000
2007-04-25,1080.000000,1080.000000,1080.000000,1080.000000,980.678223,75000
2007-04-26,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,155000
2007-04-27,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,3
2007-04-30,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,3
2007-05-01,1110.000000,1110.000000,1110.000000,1110.000000,1007.919189,3
2007-05-02,1120.000000,1250.000000,1120.000000,1200.000000,1089.642700,6222000
2007-05-03,1170.000000,1210.000000,1160.000000,1170.000000,1062.401489,802000
2007-05-04,1150.000000,1170.000000,1150.000000,1150.000000,1044.240845,456000
2007-05-07,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,2
2007-05-08,1150.000000,1150.000000,1150.000000,1150.000000,1044.240845,2
2007-05-09,1160.000000,1180.000000,1140.000000,1160.000000,1053.321045,1750000
2007-05-10,1100.000000,1100.000000,1100.000000,1100.000000,998.838806,2500
2007-05-11,1100.000000,1100.000000,1100.000000,1100.000000,998.838806,1
2007-05-14,1100.000000,1100.000000,1100.000000,1100.000000,998.838806,3
2007-05-15,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,5000
2007-05-16,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,1
2007-05-21,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,2
2007-05-22,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,2
2007-05-23,1070.000000,1070.000000,1070.000000,1070.000000,971.597778,2
2007-05-24,1080.000000,1120.000000,1080.000000,1080.000000,980.678223,1623500
2007-05-25,1120.000000,1120.000000,1090.000000,1120.000000,1016.999756,1273500
2007-05-28,1140.000000,1140.000000,1130.000000,1140.000000,1035.160400,1093000
2007-05-29,1150.000000,1190.000000,1150.000000,1150.000000,1044.240845,1760000
2007-05-30,1140.000000,1180.000000,1140.000000,1140.000000,1035.160400,1800000
2007-05-31,1150.000000,1190.000000,1150.000000,1170.000000,1062.401489,1736500
2007-06-04,1170.000000,1180.000000,1170.000000,1170.000000,1062.401489,1038500
2007-06-05,1160.000000,1220.000000,1160.000000,1210.000000,1098.722778,2931500
2007-06-06,1240.000000,1290.000000,1210.000000,1240.000000,1125.963989,2134000
2007-06-07,1230.000000,1240.000000,1210.000000,1230.000000,1116.883545,1559500
2007-06-08,1210.000000,1260.000000,1210.000000,1250.000000,1135.044189,2780000
2007-06-11,1250.000000,1400.000000,1250.000000,1400.000000,1271.249512,4061500
2007-06-12,1380.000000,1500.000000,1380.000000,1500.000000,1362.052979,1307500
2007-06-13,1500.000000,1590.000000,1490.000000,1580.000000,1434.695923,762000
2007-06-14,1590.000000,1700.000000,1580.000000,1700.000000,1543.660400,1017000
2007-06-15,1770.000000,1780.000000,1700.000000,1770.000000,1607.222778,1535000
2007-06-18,1780.000000,1830.000000,1780.000000,1800.000000,1634.463745,1456000
2007-06-19,1800.000000,1820.000000,1760.000000,1800.000000,1634.463745,2132500
2007-06-20,1850.000000,1860.000000,1800.000000,1850.000000,1679.865601,2861000
2007-06-21,1800.000000,1870.000000,1800.000000,1800.000000,1634.463745,1599000
2007-06-22,1800.000000,1800.000000,1760.000000,1800.000000,1634.463745,779000
2007-06-25,1770.000000,1780.000000,1750.000000,1770.000000,1607.222778,1051000
2007-06-26,1830.000000,1840.000000,1750.000000,1830.000000,1661.704834,1737500
2007-06-27,1800.000000,1800.000000,1760.000000,1800.000000,1634.463745,382500
2007-06-28,1800.000000,1830.000000,1760.000000,1800.000000,1634.463745,925500
2007-06-29,1800.000000,1800.000000,1800.000000,1800.000000,1634.463745,3
2007-07-02,1800.000000,1800.000000,1800.000000,1800.000000,1634.463745,3
2007-07-03,1810.000000,1810.000000,1800.000000,1810.000000,1643.544067,1003500
2007-07-04,1760.000000,1800.000000,1760.000000,1760.000000,1598.142456,1087000
2007-07-05,1760.000000,1760.000000,1760.000000,1760.000000,1598.142456,450000
2007-07-06,1760.000000,1770.000000,1760.000000,1760.000000,1598.142456,1406500
2007-07-09,1760.000000,1760.000000,1740.000000,1760.000000,1598.142456,2899000
2007-07-10,1760.000000,1780.000000,1760.000000,1760.000000,1598.142456,2535000
2007-07-11,1800.000000,1800.000000,1770.000000,1800.000000,1634.463745,2098000
2007-07-12,1790.000000,1810.000000,1790.000000,1790.000000,1625.383423,3587500
2007-07-13,1800.000000,1810.000000,1780.000000,1800.000000,1634.463745,2967500
2007-07-16,1760.000000,1800.000000,1760.000000,1760.000000,1598.142456,4001000
2007-07-17,1760.000000,1770.000000,1740.000000,1760.000000,1598.142456,3420000
2007-07-18,1760.000000,1760.000000,1740.000000,1760.000000,1598.142456,3643000
2007-07-19,1770.000000,1780.000000,1750.000000,1770.000000,1607.222778,3979500
2007-07-20,1780.000000,1800.000000,1770.000000,1780.000000,1616.303101,4976500
2007-07-23,1760.000000,1810.000000,1760.000000,1790.000000,1625.383423,6731500
2007-07-24,1800.000000,1820.000000,1800.000000,1810.000000,1643.544067,3699500
2007-07-25,1780.000000,1810.000000,1780.000000,1810.000000,1643.544067,3523000
2007-07-26,1810.000000,1810.000000,1790.000000,1790.000000,1625.383423,3295000
2007-07-27,1770.000000,1770.000000,1740.000000,1740.000000,1579.981934,1323000
2007-07-30,1760.000000,1770.000000,1750.000000,1770.000000,1607.222778,2728500
2007-07-31,1770.000000,1780.000000,1760.000000,1770.000000,1607.222778,3893000
2007-08-01,1740.000000,1750.000000,1730.000000,1740.000000,1579.981934,2128500
2007-08-02,1720.000000,1760.000000,1720.000000,1720.000000,1561.821045,2784500
2007-08-03,1730.000000,1750.000000,1720.000000,1730.000000,1570.901367,5051000
2007-08-06,1720.000000,1720.000000,1700.000000,1710.000000,1552.740601,2046500
2007-08-07,1730.000000,1740.000000,1730.000000,1730.000000,1570.901367,2015000
2007-08-08,1760.000000,1770.000000,1740.000000,1760.000000,1598.142456,3783500
2007-08-09,1770.000000,1780.000000,1770.000000,1770.000000,1607.222778,1550000
2007-08-10,1760.000000,1760.000000,1730.000000,1760.000000,1598.142456,3818000
2007-08-13,1760.000000,1760.000000,1740.000000,1760.000000,1598.142456,0
2007-08-14,1750.000000,1750.000000,1720.000000,1750.000000,1589.061890,2717000
2007-08-15,1720.000000,1740.000000,1700.000000,1720.000000,1561.821045,3464000
2007-08-16,1700.000000,1710.000000,1690.000000,1700.000000,1543.660400,4602000
2007-08-20,1770.000000,1770.000000,1740.000000,1770.000000,1607.222778,6097000
2007-08-21,1770.000000,1780.000000,1770.000000,1770.000000,1607.222778,3661000
2007-08-22,1800.000000,1800.000000,1770.000000,1800.000000,1634.463745,3803500
2007-08-23,1830.000000,1830.000000,1790.000000,1830.000000,1661.704834,5410500
2007-08-24,1820.000000,1820.000000,1810.000000,1810.000000,1643.544067,2100500
2007-08-27,1850.000000,1920.000000,1800.000000,1850.000000,1679.865601,8584500
2007-08-28,1790.000000,1850.000000,1790.000000,1790.000000,1625.383423,3566000
2007-08-29,1730.000000,1740.000000,1720.000000,1730.000000,1570.901367,1790000
2007-08-30,1750.000000,1800.000000,1750.000000,1750.000000,1589.061890,539000
2007-08-31,1770.000000,1770.000000,1730.000000,1770.000000,1607.222778,873500
2007-09-03,1730.000000,1770.000000,1730.000000,1730.000000,1570.901367,962000
2007-09-04,1740.000000,1770.000000,1740.000000,1740.000000,1579.981934,1060500
2007-09-05,1740.000000,1760.000000,1730.000000,1740.000000,1579.981934,1067000
2007-09-06,1740.000000,1740.000000,1710.000000,1740.000000,1579.981934,1754500
2007-09-07,1740.000000,1740.000000,1730.000000,1740.000000,1579.981934,736500
2007-09-10,1720.000000,1750.000000,1710.000000,1750.000000,1589.061890,3747500
2007-09-11,1760.000000,1790.000000,1760.000000,1760.000000,1598.142456,2665000
2007-09-12,1750.000000,1780.000000,1750.000000,1750.000000,1589.061890,1963000
2007-09-13,1770.000000,1770.000000,1750.000000,1770.000000,1607.222778,2467000
2007-09-14,1770.000000,1780.000000,1770.000000,1770.000000,1607.222778,1000000
2007-09-17,1770.000000,1780.000000,1750.000000,1770.000000,1607.222778,2085000
2007-09-18,1800.000000,1800.000000,1770.000000,1800.000000,1634.463745,3384000
2007-09-19,1820.000000,1830.000000,1800.000000,1820.000000,1652.624512,3441500
2007-09-20,1820.000000,1820.000000,1790.000000,1800.000000,1634.463745,2865000
2007-09-21,1810.000000,1810.000000,1780.000000,1810.000000,1643.544067,2692000
2007-09-24,1810.000000,1810.000000,1780.000000,1800.000000,1634.463745,2401500
2007-09-25,1780.000000,1790.000000,1770.000000,1780.000000,1616.303101,2700000
2007-09-26,1790.000000,1820.000000,1780.000000,1790.000000,1625.383423,2969500
2007-09-27,1790.000000,1810.000000,1790.000000,1790.000000,1625.383423,2655000
2007-09-28,1790.000000,1800.000000,1790.000000,1790.000000,1625.383423,1520500
2007-10-01,1830.000000,1840.000000,1790.000000,1830.000000,1661.704834,5156500
2007-10-02,1870.000000,1890.000000,1840.000000,1870.000000,1698.026367,4079000
2007-10-03,1840.000000,1880.000000,1830.000000,1840.000000,1670.785034,2754500
2007-10-04,1900.000000,1900.000000,1810.000000,1900.000000,1725.267212,2924500
2007-10-05,1930.000000,1930.000000,1900.000000,1930.000000,1752.508423,1193000
