Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,1540.000000,1560.000000,1530.000000,1540.000000,1137.421997,10858500
2007-04-09,1550.000000,1570.000000,1540.000000,1550.000000,1144.807617,11235000
2007-04-10,1560.000000,1570.000000,1550.000000,1560.000000,1152.193604,7217500
2007-04-11,1560.000000,1570.000000,1550.000000,1560.000000,1152.193604,14261500
2007-04-12,1550.000000,1610.000000,1550.000000,1590.000000,1174.350952,58426000
2007-04-13,1670.000000,1680.000000,1600.000000,1670.000000,1233.437988,65389500
2007-04-16,1730.000000,1740.000000,1670.000000,1730.000000,1277.753296,37053000
2007-04-17,1730.000000,1740.000000,1680.000000,1700.000000,1255.595703,14343000
2007-04-18,1670.000000,1710.000000,1660.000000,1670.000000,1233.437988,10849000
2007-04-19,1640.000000,1670.000000,1620.000000,1640.000000,1211.280518,10132500
2007-04-20,1660.000000,1680.000000,1650.000000,1660.000000,1226.052124,4177000
2007-04-23,1660.000000,1700.000000,1650.000000,1660.000000,1226.052124,12595000
2007-04-24,1630.000000,1670.000000,1620.000000,1630.000000,1203.894409,24484500
2007-04-25,1670.000000,1680.000000,1630.000000,1670.000000,1233.437988,45043000
2007-04-26,1700.000000,1720.000000,1670.000000,1700.000000,1255.595703,39865000
2007-04-27,1690.000000,1700.000000,1680.000000,1690.000000,1248.209717,7941000
2007-04-30,1640.000000,1690.000000,1630.000000,1640.000000,1211.280518,19013000
2007-05-01,1640.000000,1660.000000,1630.000000,1640.000000,1211.280518,7276000
2007-05-02,1640.000000,1670.000000,1630.000000,1640.000000,1211.280518,17391000
2007-05-03,1660.000000,1660.000000,1650.000000,1660.000000,1226.052124,11552000
2007-05-04,1680.000000,1700.000000,1640.000000,1680.000000,1240.823853,23066000
2007-05-07,1690.000000,1720.000000,1680.000000,1690.000000,1248.209717,31873000
2007-05-08,1710.000000,1720.000000,1690.000000,1710.000000,1262.981445,23134500
2007-05-09,1720.000000,1740.000000,1700.000000,1720.000000,1270.367432,42070000
2007-05-10,1680.000000,1730.000000,1680.000000,1680.000000,1240.823853,12205500
2007-05-11,1650.000000,1700.000000,1640.000000,1650.000000,1218.666382,27603500
2007-05-14,1660.000000,1680.000000,1650.000000,1660.000000,1226.052124,7943000
2007-05-15,1650.000000,1680.000000,1640.000000,1650.000000,1218.666382,21723500
2007-05-16,1680.000000,1690.000000,1650.000000,1680.000000,1240.823853,9768500
2007-05-21,1680.000000,1690.000000,1670.000000,1680.000000,1240.823853,4121500
2007-05-22,1690.000000,1710.000000,1670.000000,1690.000000,1248.209717,18816000
2007-05-23,1690.000000,1700.000000,1680.000000,1690.000000,1248.209717,15329500
2007-05-24,1690.000000,1690.000000,1690.000000,1690.000000,1248.209717,0
2007-05-25,1690.000000,1690.000000,1690.000000,1690.000000,1248.209717,0
2007-05-28,1780.000000,1830.000000,1750.000000,1780.000000,1314.682495,117029000
2007-05-29,1740.000000,1800.000000,1740.000000,1740.000000,1285.139160,18774000
2007-05-30,1700.000000,1740.000000,1680.000000,1700.000000,1255.595703,22641000
2007-05-31,1720.000000,1760.000000,1720.000000,1730.000000,1277.753296,23084000
2007-06-04,1750.000000,1920.000000,1750.000000,1890.000000,1395.926880,126890000
2007-06-05,1870.000000,1920.000000,1850.000000,1870.000000,1381.155396,29622500
2007-06-06,1880.000000,1910.000000,1850.000000,1880.000000,1388.540894,15382000
2007-06-07,1890.000000,1900.000000,1850.000000,1890.000000,1395.926880,6932000
2007-06-08,1840.000000,1860.000000,1820.000000,1840.000000,1358.997559,8592000
2007-06-11,1880.000000,1890.000000,1850.000000,1880.000000,1388.540894,11337500
2007-06-12,1890.000000,2010.000000,1890.000000,1990.000000,1469.785522,95716500
2007-06-13,1980.000000,1990.000000,1970.000000,1980.000000,1462.399536,6993500
2007-06-14,2100.000000,2110.000000,2000.000000,2100.000000,1551.029907,67424500
2007-06-15,2050.000000,2150.000000,2025.000000,2050.000000,1514.100708,12878000
2007-06-18,1975.000000,2100.000000,1950.000000,1975.000000,1458.706543,18638000
2007-06-19,1990.000000,2000.000000,1960.000000,1990.000000,1469.785522,6074500
2007-06-20,2070.000000,2070.000000,1990.000000,2070.000000,1528.872314,32825000
2007-06-21,2050.000000,2100.000000,2025.000000,2050.000000,1514.100708,8360000
2007-06-22,2050.000000,2050.000000,2000.000000,2050.000000,1514.100708,4316500
2007-06-25,2025.000000,2175.000000,2025.000000,2175.000000,1606.423706,35187000
2007-06-26,2075.000000,2200.000000,2025.000000,2075.000000,1532.565186,31963500
2007-06-27,2025.000000,2075.000000,1975.000000,2025.000000,1495.636108,14470500
2007-06-28,2025.000000,2075.000000,1950.000000,2025.000000,1495.636108,12745500
2007-06-29,2025.000000,2050.000000,1975.000000,2025.000000,1495.636108,7865500
2007-07-02,2050.000000,2075.000000,2000.000000,2050.000000,1514.100708,24694500
2007-07-03,2100.000000,2100.000000,2025.000000,2100.000000,1551.029907,12380000
2007-07-04,2075.000000,2125.000000,2050.000000,2075.000000,1532.565186,13177000
2007-07-05,2100.000000,2125.000000,2075.000000,2125.000000,1569.494629,19981000
2007-07-06,2200.000000,2225.000000,2075.000000,2200.000000,1624.888550,33916000
2007-07-09,2200.000000,2275.000000,2175.000000,2200.000000,1624.888550,29546000
2007-07-10,2200.000000,2250.000000,2175.000000,2200.000000,1624.888550,22826000
2007-07-11,2200.000000,2200.000000,2150.000000,2200.000000,1624.888550,29376500
2007-07-12,2175.000000,2250.000000,2150.000000,2175.000000,1606.423706,16761500
2007-07-13,2200.000000,2250.000000,2200.000000,2200.000000,1624.888550,19729500
2007-07-16,2175.000000,2225.000000,2150.000000,2175.000000,1606.423706,16140000
2007-07-17,2150.000000,2175.000000,2125.000000,2150.000000,1587.959106,12268000
2007-07-18,2150.000000,2175.000000,2125.000000,2150.000000,1587.959106,18855500
2007-07-19,2225.000000,2225.000000,2125.000000,2225.000000,1643.353027,26345000
2007-07-20,2200.000000,2250.000000,2175.000000,2200.000000,1624.888550,19559000
2007-07-23,2200.000000,2200.000000,2125.000000,2175.000000,1606.423706,28119500
2007-07-24,2175.000000,2200.000000,2150.000000,2175.000000,1606.423706,10927000
2007-07-25,2150.000000,2175.000000,2125.000000,2150.000000,1587.959106,8556500
2007-07-26,2150.000000,2150.000000,2050.000000,2100.000000,1551.029907,27931500
2007-07-27,2000.000000,2050.000000,1950.000000,2000.000000,1477.171387,46241500
2007-07-30,1975.000000,2000.000000,1925.000000,1975.000000,1481.672729,16043000
2007-07-31,2000.000000,2020.000000,1960.000000,2000.000000,1500.427979,14899000
2007-08-01,1900.000000,2000.000000,1850.000000,1900.000000,1425.406616,27190000
2007-08-02,1870.000000,1930.000000,1850.000000,1870.000000,1402.900146,31994000
2007-08-03,1870.000000,1900.000000,1860.000000,1870.000000,1402.900146,19440000
2007-08-06,1840.000000,1840.000000,1800.000000,1840.000000,1380.393677,26540000
2007-08-07,1810.000000,1880.000000,1800.000000,1810.000000,1357.887207,13920000
2007-08-08,1890.000000,1890.000000,1830.000000,1890.000000,1417.904541,14020000
2007-08-09,1870.000000,1930.000000,1860.000000,1870.000000,1402.900146,16564500
2007-08-10,1800.000000,1870.000000,1780.000000,1860.000000,1395.398193,9758500
2007-08-13,1850.000000,1860.000000,1820.000000,1850.000000,1387.895996,3
2007-08-14,1840.000000,1840.000000,1780.000000,1810.000000,1357.887207,27512500
2007-08-15,1720.000000,1780.000000,1710.000000,1720.000000,1290.368164,17907500
2007-08-16,1600.000000,1670.000000,1560.000000,1600.000000,1200.342407,18297000
2007-08-20,1770.000000,1780.000000,1700.000000,1770.000000,1327.878784,11513000
2007-08-21,1720.000000,1800.000000,1710.000000,1720.000000,1290.368164,7327000
2007-08-22,1750.000000,1760.000000,1720.000000,1750.000000,1312.874512,8754500
2007-08-23,1800.000000,1850.000000,1800.000000,1830.000000,1372.891602,19168500
2007-08-24,1820.000000,1820.000000,1790.000000,1820.000000,1365.389404,7170500
2007-08-27,1850.000000,1850.000000,1820.000000,1840.000000,1380.393677,14253500
2007-08-28,1870.000000,1910.000000,1840.000000,1870.000000,1402.900146,27083000
2007-08-29,1850.000000,1850.000000,1810.000000,1850.000000,1387.895996,10806500
2007-08-30,1830.000000,1920.000000,1820.000000,1830.000000,1372.891602,26034000
2007-08-31,1860.000000,1880.000000,1820.000000,1860.000000,1395.398193,20551500
2007-09-03,1870.000000,1890.000000,1850.000000,1870.000000,1402.900146,21104000
2007-09-04,1870.000000,1890.000000,1850.000000,1870.000000,1402.900146,9172500
2007-09-05,1840.000000,1880.000000,1830.000000,1840.000000,1380.393677,12563500
2007-09-06,1840.000000,1860.000000,1820.000000,1840.000000,1380.393677,17565000
2007-09-07,1820.000000,1840.000000,1800.000000,1820.000000,1365.389404,16214500
2007-09-10,1800.000000,1800.000000,1770.000000,1780.000000,1335.380859,15535000
2007-09-11,1790.000000,1800.000000,1780.000000,1790.000000,1342.882813,7690500
2007-09-12,1800.000000,1810.000000,1790.000000,1800.000000,1350.385254,9522000
2007-09-13,1800.000000,1810.000000,1780.000000,1800.000000,1350.385254,6506000
2007-09-14,1850.000000,1870.000000,1800.000000,1850.000000,1387.895996,43670000
2007-09-17,1850.000000,1870.000000,1820.000000,1850.000000,1387.895996,11472000
2007-09-18,1860.000000,1870.000000,1820.000000,1860.000000,1395.398193,12134500
2007-09-19,1890.000000,1900.000000,1860.000000,1890.000000,1417.904541,39036500
2007-09-20,1870.000000,1900.000000,1860.000000,1870.000000,1402.900146,8714500
2007-09-21,1930.000000,1930.000000,1870.000000,1930.000000,1447.913330,20252000
2007-09-24,1940.000000,1990.000000,1940.000000,1980.000000,1485.423584,36171000
2007-09-25,1980.000000,1980.000000,1930.000000,1950.000000,1462.917236,31478500
2007-09-26,1950.000000,1960.000000,1940.000000,1960.000000,1470.419556,8305500
2007-09-27,1950.000000,1970.000000,1940.000000,1950.000000,1462.917236,8243000
2007-09-28,1950.000000,1950.000000,1910.000000,1930.000000,1447.913330,14547000
2007-10-01,1960.000000,1960.000000,1940.000000,1960.000000,1470.419556,11655000
2007-10-02,2010.000000,2030.000000,1970.000000,2010.000000,1507.930054,67458000
2007-10-03,2000.000000,2050.000000,1975.000000,2000.000000,1500.427979,45442500
2007-10-04,2000.000000,2025.000000,1975.000000,2000.000000,1500.427979,10377500
2007-10-05,2000.000000,2025.000000,1975.000000,2000.000000,1500.427979,26098500
2007-10-08,2025.000000,2025.000000,2000.000000,2025.000000,1519.183228,18264000
2007-10-09,2050.000000,2075.000000,2000.000000,2050.000000,1537.938721,26516000
2007-10-10,2075.000000,2125.000000,2050.000000,2075.000000,1556.694092,62662500
2007-10-11,2075.000000,2100.000000,2050.000000,2075.000000,1556.694092,23522000
2007-10-17,2050.000000,2075.000000,2025.000000,2075.000000,1556.694092,25248000
2007-10-18,2050.000000,2100.000000,2025.000000,2050.000000,1537.938721,24482000
2007-10-19,2050.000000,2050.000000,1975.000000,2000.000000,1500.427979,13031500
2007-10-22,1900.000000,1925.000000,1850.000000,1900.000000,1425.406616,22858500
2007-10-23,1910.000000,1990.000000,1910.000000,1990.000000,1492.925781,19165500
2007-10-24,2010.000000,2030.000000,1960.000000,1970.000000,1477.921631,17540500
2007-10-25,1990.000000,2040.000000,1980.000000,2020.000000,1515.432129,54826500
2007-10-26,2050.000000,2075.000000,2000.000000,2025.000000,1519.183228,31048000
2007-10-29,2050.000000,2100.000000,2025.000000,2100.000000,1575.449585,30059500
2007-10-30,2100.000000,2175.000000,2075.000000,2125.000000,1594.204712,69439000
2007-10-31,2125.000000,2200.000000,2100.000000,2200.000000,1650.470947,55344000
2007-11-01,2225.000000,2275.000000,2175.000000,2225.000000,1669.225952,104370000
2007-11-02,2150.000000,2225.000000,2125.000000,2225.000000,1669.225952,41073000
2007-11-05,2200.000000,2200.000000,2125.000000,2125.000000,1594.204712,16771000
2007-11-06,2150.000000,2175.000000,2125.000000,2150.000000,1612.960083,10769000
2007-11-07,2175.000000,2275.000000,2150.000000,2225.000000,1669.225952,55851000
2007-11-08,2175.000000,2375.000000,2150.000000,2375.000000,1781.758179,142633500
2007-11-09,2400.000000,2650.000000,2400.000000,2625.000000,1969.311890,154624000
2007-11-12,2550.000000,2700.000000,2500.000000,2600.000000,1950.556274,70784500
2007-11-13,2575.000000,2700.000000,2475.000000,2675.000000,2006.822021,106891500
2007-11-14,2750.000000,2775.000000,2650.000000,2675.000000,2006.822021,49351000
2007-11-15,2700.000000,2775.000000,2650.000000,2750.000000,2063.088379,39801500
2007-11-16,2700.000000,2850.000000,2700.000000,2800.000000,2100.599121,55142000
2007-11-19,2800.000000,2800.000000,2575.000000,2575.000000,1931.800903,25760500
2007-11-20,2575.000000,2625.000000,2375.000000,2600.000000,1950.556274,36073500
2007-11-21,2600.000000,2625.000000,2450.000000,2475.000000,1856.779785,11542500
2007-11-22,2450.000000,2525.000000,2425.000000,2475.000000,1856.779785,13521500
2007-11-23,2475.000000,2550.000000,2475.000000,2525.000000,1894.290161,9257000
2007-11-26,2600.000000,2650.000000,2525.000000,2650.000000,1988.067261,17598500
2007-11-27,2550.000000,2650.000000,2550.000000,2600.000000,1950.556274,12702500
2007-11-28,2625.000000,2625.000000,2500.000000,2550.000000,1913.045654,12594500
2007-11-29,2600.000000,2625.000000,2550.000000,2600.000000,1950.556274,11489000
2007-11-30,2600.000000,2625.000000,2500.000000,2525.000000,1894.290161,13463500
2007-12-03,2525.000000,2550.000000,2475.000000,2500.000000,1875.535034,7126500
2007-12-04,2475.000000,2525.000000,2450.000000,2525.000000,1894.290161,16579000
2007-12-05,2525.000000,2625.000000,2500.000000,2625.000000,1969.311890,20073500
2007-12-06,2675.000000,2700.000000,2625.000000,2700.000000,2025.577759,25802000
2007-12-07,2700.000000,2725.000000,2575.000000,2575.000000,1931.800903,13314000
2007-12-10,2575.000000,2675.000000,2575.000000,2625.000000,1969.311890,5479500
2007-12-11,2675.000000,2700.000000,2650.000000,2700.000000,2025.577759,11867000
2007-12-12,2650.000000,2675.000000,2625.000000,2650.000000,1988.067261,7017000
2007-12-13,2650.000000,2675.000000,2575.000000,2600.000000,1950.556274,5640500
2007-12-14,2600.000000,2600.000000,2475.000000,2550.000000,1913.045654,8717500
2007-12-17,2500.000000,2525.000000,2425.000000,2450.000000,1838.024170,11901500
2007-12-18,2450.000000,2475.000000,2400.000000,2450.000000,1838.024170,7836000
2007-12-19,2475.000000,2475.000000,2400.000000,2450.000000,1838.024170,10143000
2007-12-26,2450.000000,2575.000000,2450.000000,2575.000000,1931.800903,7588500
2007-12-27,2575.000000,2600.000000,2500.000000,2550.000000,1913.045654,8194500
2007-12-28,2550.000000,2575.000000,2525.000000,2575.000000,1931.800903,6669000
2007-12-31,2575.000000,2575.000000,2575.000000,2575.000000,1931.800903,0
2008-01-02,2550.000000,2550.000000,2475.000000,2550.000000,1913.045654,6801500
2008-01-03,2475.000000,2600.000000,2475.000000,2600.000000,1950.556274,5826000
2008-01-04,2600.000000,2725.000000,2575.000000,2675.000000,2006.822021,30787500
2008-01-07,2625.000000,2800.000000,2625.000000,2750.000000,2063.088379,32203500
2008-01-08,2775.000000,3000.000000,2775.000000,2925.000000,2194.375732,77065500
2008-01-09,2925.000000,3200.000000,2900.000000,3175.000000,2381.929443,78379000
2008-01-14,3175.000000,3275.000000,3000.000000,3050.000000,2288.152344,63884500
2008-01-15,3125.000000,3175.000000,2975.000000,3025.000000,2269.397461,30523000
2008-01-16,2950.000000,3000.000000,2800.000000,2925.000000,2194.375732,29028500
2008-01-17,2950.000000,3100.000000,2825.000000,3050.000000,2288.152344,54181500
2008-01-18,2900.000000,3075.000000,2850.000000,3000.000000,2250.641846,32905000
2008-01-21,3000.000000,3050.000000,2825.000000,2900.000000,2175.620605,30452000
2008-01-22,2750.000000,2750.000000,2475.000000,2500.000000,1875.535034,38434500
2008-01-23,2750.000000,2825.000000,2625.000000,2700.000000,2025.577759,53378500
2008-01-24,2750.000000,2850.000000,2725.000000,2725.000000,2044.333252,59271500
2008-01-25,2800.000000,2850.000000,2750.000000,2825.000000,2119.354248,45590500
2008-01-28,2800.000000,2800.000000,2625.000000,2675.000000,2006.822021,33078000
2008-01-29,2700.000000,2800.000000,2675.000000,2750.000000,2063.088379,41893000
2008-01-30,2750.000000,2800.000000,2700.000000,2800.000000,2100.599121,27447000
2008-01-31,2800.000000,2875.000000,2775.000000,2825.000000,2119.354248,54607500
2008-02-01,2850.000000,2900.000000,2775.000000,2825.000000,2119.354248,23599000
2008-02-04,2850.000000,2900.000000,2825.000000,2825.000000,2119.354248,24700000
2008-02-05,2800.000000,2975.000000,2800.000000,2900.000000,2175.620605,46406500
2008-02-06,2750.000000,2825.000000,2750.000000,2825.000000,2119.354248,29585500
2008-02-11,2750.000000,2800.000000,2675.000000,2675.000000,2006.822021,13879000
2008-02-12,2725.000000,2725.000000,2675.000000,2725.000000,2044.333252,10448000
2008-02-13,2775.000000,2800.000000,2750.000000,2775.000000,2081.843750,15474500
2008-02-14,2825.000000,2900.000000,2800.000000,2825.000000,2119.354248,23627000
2008-02-15,2800.000000,2850.000000,2750.000000,2800.000000,2100.599121,26695000
2008-02-18,2775.000000,2825.000000,2750.000000,2775.000000,2081.843750,8953500
2008-02-19,2825.000000,2825.000000,2800.000000,2825.000000,2119.354248,6305500
2008-02-20,2850.000000,2850.000000,2750.000000,2775.000000,2081.843750,8343000
2008-02-21,2800.000000,2800.000000,2750.000000,2775.000000,2081.843750,15584500
