Date,Open,High,Low,Close,Adj Close,Volume
2009-08-07,563.734985,563.734985,563.734985,563.734985,551.313782,4
2009-08-10,580.315979,580.315979,580.315979,580.315979,567.529419,18697
2009-08-11,596.895996,596.895996,580.315979,596.895996,583.744141,5
2009-08-12,596.895996,613.476013,596.895996,613.476013,599.958862,77199
2009-08-13,605.185974,621.767029,605.185974,605.185974,591.851501,5
2009-08-14,605.185974,605.185974,605.185974,605.185974,591.851501,78406
2009-08-18,580.315979,621.767029,580.315979,621.767029,608.067200,54884
2009-08-19,613.476013,646.637024,613.476013,646.637024,632.389221,1092854
2009-08-20,654.927979,654.927979,621.767029,654.927979,640.497437,5
2009-08-21,638.346985,704.669006,638.346985,638.346985,624.281799,5
2009-08-24,638.346985,729.539978,638.346985,729.539978,713.465515,155605
2009-08-25,638.346985,721.249023,638.346985,721.249023,705.357239,1809
2009-08-26,646.637024,646.637024,646.637024,646.637024,632.389221,603
2009-08-27,638.346985,638.346985,638.346985,638.346985,624.281799,3016
2009-08-28,605.185974,621.767029,605.185974,605.185974,591.851501,5
2009-08-31,605.185974,605.185974,605.185974,605.185974,591.851501,2
2009-09-01,605.185974,605.185974,605.185974,605.185974,591.851501,2
2009-09-02,646.637024,646.637024,646.637024,646.637024,632.389221,59106
2009-09-03,671.507996,671.507996,646.637024,671.507996,656.712158,5
2009-09-04,688.088013,696.379028,688.088013,688.088013,672.926819,48853
2009-09-07,696.379028,696.379028,696.379028,696.379028,681.035217,65137
2009-09-08,696.379028,746.119995,696.379028,746.119995,729.680176,1110344
2009-09-09,746.119995,787.570984,746.119995,787.570984,770.217834,1791267
2009-09-10,795.861023,804.151978,787.570984,795.861023,778.325256,5
2009-09-11,812.442017,812.442017,787.570984,812.442017,794.540894,5
2009-09-14,787.570984,787.570984,787.570984,787.570984,770.217834,44631
2009-09-15,787.570984,787.570984,787.570984,787.570984,770.217834,7841
2009-09-16,787.570984,787.570984,787.570984,787.570984,770.217834,607342
2009-09-17,770.991028,770.991028,746.119995,770.991028,754.003235,5
2009-09-24,754.409973,754.409973,746.119995,754.409973,737.787537,5
2009-09-25,779.281006,779.281006,770.991028,779.281006,762.110535,5
2009-09-28,779.281006,845.603027,779.281006,820.731995,802.648193,293116
2009-09-29,787.570984,787.570984,779.281006,787.570984,770.217834,5
2009-09-30,787.570984,787.570984,770.991028,787.570984,770.217834,170080
2009-10-01,770.991028,787.570984,770.991028,770.991028,754.003235,17490
2009-10-02,787.570984,787.570984,762.700012,787.570984,770.217834,5
2009-10-05,787.570984,804.151978,762.700012,787.570984,770.217834,5
2009-10-06,787.570984,795.861023,770.991028,787.570984,770.217834,87452
2009-10-07,779.281006,787.570984,779.281006,779.281006,762.110535,5
2009-10-08,754.409973,754.409973,746.119995,754.409973,737.787537,30759
2009-10-09,754.409973,754.409973,754.409973,754.409973,737.787537,4
2009-10-12,754.409973,754.409973,754.409973,754.409973,737.787537,344382
2009-10-13,762.700012,762.700012,754.409973,762.700012,745.894836,5
2009-10-14,762.700012,762.700012,754.409973,762.700012,745.894836,94087
2009-10-15,770.991028,770.991028,770.991028,770.991028,754.003235,30759
2009-10-16,770.991028,770.991028,770.991028,770.991028,754.003235,759931
2009-10-19,762.700012,762.700012,762.700012,762.700012,745.894836,266579
2009-10-20,754.409973,762.700012,754.409973,754.409973,737.787537,5
2009-10-21,737.830017,746.119995,737.830017,737.830017,721.572876,5
2009-10-22,737.830017,737.830017,737.830017,737.830017,721.572876,4
2009-10-23,737.830017,737.830017,737.830017,737.830017,721.572876,5
2009-10-26,737.830017,737.830017,737.830017,737.830017,721.572876,2
2009-10-27,721.249023,721.249023,721.249023,721.249023,705.357239,241851
2009-10-28,696.379028,696.379028,696.379028,696.379028,681.035217,1809
2009-10-29,696.379028,712.958984,654.927979,654.927979,640.497437,16284
2009-10-30,638.346985,663.218018,638.346985,638.346985,624.281799,5
2009-11-02,638.346985,638.346985,638.346985,638.346985,624.281799,2
2009-11-03,638.346985,638.346985,638.346985,638.346985,624.281799,1
2009-11-04,638.346985,638.346985,638.346985,638.346985,624.281799,0
2009-11-05,638.346985,638.346985,638.346985,638.346985,624.281799,603
2009-11-06,746.119995,746.119995,737.830017,746.119995,729.680176,5
2009-11-09,746.119995,746.119995,746.119995,746.119995,729.680176,2
2009-11-10,746.119995,746.119995,746.119995,746.119995,729.680176,2
2009-11-11,746.119995,746.119995,746.119995,746.119995,729.680176,1809
2009-11-12,679.797974,679.797974,679.797974,679.797974,664.819519,10253
2009-11-13,679.797974,679.797974,679.797974,679.797974,664.819519,2
2009-11-16,671.507996,679.797974,671.507996,671.507996,656.712158,5
2009-11-17,679.797974,688.088013,679.797974,679.797974,664.819519,5
2009-11-18,679.797974,679.797974,679.797974,679.797974,664.819519,2
2009-11-19,679.797974,688.088013,679.797974,679.797974,664.819519,5
2009-11-20,679.797974,679.797974,630.057007,679.797974,664.819519,5
2009-11-23,679.797974,679.797974,679.797974,679.797974,664.819519,4
2009-11-24,663.218018,663.218018,663.218018,663.218018,648.604858,20506
2009-11-25,663.218018,663.218018,663.218018,663.218018,648.604858,603
2009-11-26,663.218018,663.218018,663.218018,663.218018,648.604858,7237
2009-11-30,663.218018,663.218018,663.218018,663.218018,648.604858,8444
2009-12-01,663.218018,663.218018,663.218018,663.218018,648.604858,2
2009-12-02,756.577026,756.577026,687.796997,687.796997,672.642273,0
2009-12-03,663.218018,663.218018,663.218018,663.218018,648.604858,33775
2009-12-04,739.382019,739.382019,687.796997,687.796997,672.642273,0
2009-12-07,663.218018,663.218018,663.218018,663.218018,648.604858,86849
2009-12-08,746.119995,746.119995,746.119995,746.119995,729.680176,3016
2009-12-09,746.119995,746.119995,746.119995,746.119995,729.680176,2
2009-12-10,746.119995,746.119995,712.958984,746.119995,729.680176,5
2009-12-11,737.830017,737.830017,671.507996,671.507996,656.712158,5428
2009-12-14,671.507996,671.507996,671.507996,671.507996,656.712158,1
2009-12-15,663.218018,688.088013,663.218018,663.218018,648.604858,5
2009-12-16,663.218018,663.218018,663.218018,663.218018,648.604858,1206
2009-12-17,663.218018,663.218018,663.218018,663.218018,648.604858,0
2009-12-21,679.797974,696.379028,679.797974,679.797974,664.819519,5
2009-12-22,679.797974,679.797974,679.797974,679.797974,664.819519,1
2009-12-23,679.797974,679.797974,679.797974,679.797974,664.819519,2
2009-12-28,739.382019,739.382019,601.822998,601.822998,588.562622,0
2009-12-29,679.797974,679.797974,679.797974,679.797974,664.819519,1809
2009-12-30,663.218018,663.218018,663.218018,663.218018,648.604858,137511
2010-01-04,663.218018,762.700012,663.218018,754.409973,737.787537,1188147
2010-01-05,746.119995,762.700012,746.119995,746.119995,729.680176,122433
2010-01-06,746.119995,787.570984,746.119995,787.570984,770.217834,218933
2010-01-07,787.570984,787.570984,746.119995,746.119995,729.680176,6031
2010-01-08,746.119995,746.119995,746.119995,746.119995,729.680176,103737
2010-01-11,746.119995,746.119995,746.119995,746.119995,729.680176,113387
2010-01-12,746.119995,754.409973,746.119995,746.119995,729.680176,325082
2010-01-13,746.119995,746.119995,746.119995,746.119995,729.680176,255723
2010-01-14,746.119995,746.119995,746.119995,746.119995,729.680176,425200
2010-01-15,663.218018,779.281006,663.218018,754.409973,737.787537,67549
2010-01-18,737.830017,746.119995,737.830017,746.119995,729.680176,4222
2010-01-19,746.119995,746.119995,746.119995,746.119995,729.680176,72978
2010-01-20,746.119995,746.119995,729.539978,746.119995,729.680176,65137
2010-01-21,746.119995,754.409973,746.119995,746.119995,729.680176,5
2010-01-22,746.119995,746.119995,746.119995,746.119995,729.680176,2
2010-01-25,746.119995,746.119995,704.669006,746.119995,729.680176,71168
2010-01-26,721.249023,721.249023,704.669006,704.669006,689.142517,21712
2010-01-27,696.379028,704.669006,663.218018,696.379028,681.035217,5
2010-01-28,696.379028,696.379028,696.379028,696.379028,681.035217,4
2010-01-29,663.218018,671.507996,663.218018,663.218018,648.604858,5
2010-02-01,663.218018,663.218018,663.218018,663.218018,648.604858,60312
2010-02-02,663.218018,663.218018,663.218018,663.218018,648.604858,60312
2010-02-03,671.507996,671.507996,671.507996,671.507996,656.712158,6634
2010-02-04,671.507996,671.507996,671.507996,671.507996,656.712158,5
2010-02-05,671.507996,671.507996,671.507996,671.507996,656.712158,12062
2010-02-08,671.507996,671.507996,671.507996,671.507996,656.712158,12062
2010-02-09,671.507996,671.507996,671.507996,671.507996,656.712158,12062
2010-02-10,671.507996,671.507996,671.507996,671.507996,656.712158,12062
2010-02-11,671.507996,671.507996,663.218018,671.507996,656.712158,112180
2010-02-12,671.507996,671.507996,671.507996,671.507996,656.712158,167667
2010-02-15,679.797974,679.797974,679.797974,679.797974,664.819519,146558
2010-02-16,688.088013,688.088013,671.507996,688.088013,672.926819,72978
2010-02-17,704.669006,712.958984,696.379028,704.669006,689.142517,78406
2010-02-18,704.669006,712.958984,704.669006,704.669006,689.142517,27744
2010-02-19,721.249023,721.249023,704.669006,721.249023,705.357239,66343
2010-02-22,746.119995,746.119995,746.119995,746.119995,729.680176,603
2010-02-23,737.830017,737.830017,737.830017,737.830017,721.572876,274420
2010-02-24,737.830017,737.830017,737.830017,737.830017,721.572876,274420
2010-02-25,712.958984,721.249023,712.958984,712.958984,697.249817,14475
2010-03-01,712.958984,712.958984,712.958984,712.958984,697.249817,14475
2010-03-02,712.958984,712.958984,712.958984,712.958984,697.249817,14475
2010-03-03,729.539978,729.539978,729.539978,729.539978,713.465515,72374
2010-03-04,729.539978,729.539978,729.539978,729.539978,713.465515,72374
2010-03-05,712.958984,712.958984,613.476013,712.958984,697.249817,86849
2010-03-08,712.958984,737.830017,712.958984,712.958984,697.249817,14475
2010-03-09,663.218018,679.797974,663.218018,663.218018,648.604858,78406
2010-03-10,712.958984,712.958984,679.797974,712.958984,697.249817,31965
2010-03-11,704.669006,729.539978,688.088013,704.669006,689.142517,103134
2010-03-12,696.379028,729.539978,696.379028,696.379028,681.035217,103134
2010-03-15,696.379028,696.379028,696.379028,696.379028,681.035217,103134
2010-03-17,688.088013,688.088013,688.088013,688.088013,672.926819,471640
2010-03-18,704.669006,704.669006,704.669006,704.669006,689.142517,15078
2010-03-19,746.119995,762.700012,704.669006,746.119995,729.680176,378156
2010-03-22,770.991028,804.151978,721.249023,770.991028,754.003235,1169450
2010-03-23,911.924011,945.085022,770.991028,911.924011,891.830933,3205584
2010-03-24,1036.280029,1052.859985,895.343994,1036.280029,1013.446899,17887337
2010-03-25,1061.150024,1094.310059,1036.280029,1061.150024,1037.768921,7232014
2010-03-26,1027.989990,1061.150024,994.827026,1027.989990,1005.339539,9682491
2010-03-29,1027.989990,1027.989990,1019.700012,1027.989990,1005.339539,2159170
2010-03-30,994.827026,1019.700012,994.827026,994.827026,972.907288,429422
2010-03-31,1027.989990,1069.439941,994.827026,1027.989990,1005.339539,6010695
2010-04-01,1119.180054,1135.760010,1019.700012,1119.180054,1094.520386,19133986
2010-04-05,1119.180054,1144.050049,1119.180054,1119.180054,1094.520386,2371468
2010-04-06,1102.599976,1119.180054,1094.310059,1102.599976,1078.305542,1002989
2010-04-07,1102.599976,1119.180054,1094.310059,1102.599976,1078.305542,603120
2010-04-08,1119.180054,1135.760010,1102.599976,1119.180054,1094.520386,1545194
2010-04-09,1110.890015,1110.890015,1094.310059,1110.890015,1086.412964,440881
2010-04-12,1094.310059,1102.599976,1086.020020,1094.310059,1070.198364,908902
2010-04-13,1094.310059,1119.180054,1094.310059,1094.310059,1070.198364,1539766
2010-04-14,1102.599976,1110.890015,1094.310059,1102.599976,1078.305542,930011
2010-04-15,1110.890015,1119.180054,1102.599976,1110.890015,1086.412964,1596459
2010-04-16,1094.310059,1110.890015,1069.439941,1094.310059,1070.198364,1856404
2010-04-19,1061.150024,1086.020020,1061.150024,1061.150024,1037.768921,372728
2010-04-20,1061.150024,1077.729980,1061.150024,1061.150024,1037.768921,289498
2010-04-21,1069.439941,1077.729980,1061.150024,1069.439941,1045.876221,18697
2010-04-22,1069.439941,1069.439941,1069.439941,1069.439941,1045.876221,18697
2010-04-23,1044.569946,1061.150024,1044.569946,1044.569946,1021.554260,166461
2010-04-26,1044.569946,1044.569946,1044.569946,1044.569946,1021.554260,130274
2010-04-27,1044.569946,1044.569946,1036.280029,1044.569946,1021.554260,750281
2010-04-28,1094.310059,1094.310059,1044.569946,1094.310059,1070.198364,1442663
2010-04-29,1135.760010,1144.050049,1027.989990,1135.760010,1110.735107,3005348
2010-04-30,1160.630005,1185.500000,1135.760010,1160.630005,1135.057007,1708639
2010-05-03,1144.050049,1152.339966,1135.760010,1144.050049,1118.842407,1294296
2010-05-04,1144.050049,1152.339966,1069.439941,1144.050049,1118.842407,25331
2010-05-05,1069.439941,1094.310059,1069.439941,1069.439941,1045.876221,139924
2010-05-06,1061.150024,1069.439941,1036.280029,1061.150024,1037.768921,1033748
2010-05-07,1052.859985,1061.150024,1036.280029,1052.859985,1029.661621,650767
2010-05-10,1077.729980,1077.729980,1052.859985,1052.859985,1029.661621,6634
2010-05-11,1061.150024,1061.150024,1052.859985,1061.150024,1037.768921,195411
2010-05-12,1077.729980,1077.729980,1077.729980,1077.729980,1053.983521,1206
2010-05-14,1086.020020,1086.020020,1077.729980,1086.020020,1062.090942,116402
2010-05-17,1077.729980,1077.729980,1036.280029,1077.729980,1053.983521,352222
2010-05-18,1077.729980,1077.729980,1077.729980,1077.729980,1053.983521,3470353
2010-05-19,1077.729980,1094.310059,1077.729980,1077.729980,1053.983521,3425722
2010-05-20,1069.439941,1077.729980,1069.439941,1069.439941,1045.876221,769581
2010-05-21,1077.729980,1077.729980,1019.700012,1077.729980,1053.983521,1630837
2010-05-24,1061.150024,1061.150024,1044.569946,1061.150024,1037.768921,10856
2010-05-25,1019.700012,1027.989990,1019.700012,1019.700012,997.232239,496971
2010-05-26,1052.859985,1061.150024,1044.569946,1052.859985,1029.661621,806372
2010-05-27,1052.859985,1052.859985,1052.859985,1052.859985,1029.661621,156811
2010-05-31,1044.569946,1052.859985,1011.409973,1044.569946,1021.554260,81421
2010-06-01,1027.989990,1027.989990,1027.989990,1027.989990,1005.339539,6031
2010-06-02,1011.409973,1011.409973,887.054016,1011.409973,989.124817,1126628
2010-06-03,994.827026,1011.409973,986.536011,994.827026,972.907288,45837
2010-06-04,994.827026,994.827026,994.827026,994.827026,972.907288,45837
2010-06-07,986.536011,994.827026,986.536011,986.536011,964.798950,4222
2010-06-08,1027.989990,1027.989990,994.827026,1027.989990,1005.339539,85643
2010-06-09,1011.409973,1027.989990,994.827026,1011.409973,989.124817,613373
2010-06-10,994.827026,1011.409973,994.827026,994.827026,972.907288,133290
2010-06-11,1019.700012,1036.280029,1003.119995,1019.700012,997.232239,1257505
2010-06-14,986.536011,1011.409973,986.536011,986.536011,964.798950,210489
2010-06-15,978.245972,994.827026,978.245972,978.245972,956.691589,665242
2010-06-16,994.827026,994.827026,978.245972,994.827026,972.907288,91674
2010-06-17,994.827026,994.827026,978.245972,994.827026,972.907288,217726
2010-06-18,978.245972,994.827026,978.245972,978.245972,956.691589,23522
2010-06-21,986.536011,986.536011,978.245972,986.536011,964.798950,256326
2010-06-22,978.245972,978.245972,978.245972,978.245972,956.691589,60312
2010-06-23,961.666016,969.955994,961.666016,961.666016,940.476929,306385
2010-06-24,961.666016,969.955994,961.666016,961.666016,940.476929,32568
2010-06-25,953.375977,953.375977,953.375977,953.375977,932.369568,57900
2010-06-28,953.375977,969.955994,953.375977,953.375977,932.369568,356444
2010-06-29,953.375977,978.245972,936.794983,953.375977,932.369568,3973959
2010-06-30,986.536011,1011.409973,953.375977,986.536011,964.798950,15057497
2010-07-01,978.245972,994.827026,969.955994,978.245972,956.691589,9948467
2010-07-02,1019.700012,1036.280029,978.245972,1019.700012,997.232239,14845199
2010-07-05,1135.760010,1168.920044,1011.409973,1135.760010,1110.735107,37924194
2010-07-06,1110.890015,1144.050049,1102.599976,1110.890015,1086.412964,6663271
2010-07-07,1127.469971,1168.920044,1094.310059,1127.469971,1102.627563,5047512
2010-07-08,1160.630005,1168.920044,1127.469971,1160.630005,1135.057007,5984761
2010-07-09,1260.109985,1260.109985,1160.630005,1260.109985,1232.345093,16303543
2010-07-12,1243.530029,1284.979980,1218.660034,1243.530029,1216.130371,5
2010-07-13,1226.949951,1260.109985,1210.369995,1226.949951,1199.915649,3137431
2010-07-14,1202.079956,1243.530029,1193.790039,1202.079956,1175.593628,1832279
