Date,Open,High,Low,Close,Adj Close,Volume
2008-01-04,538.869995,538.869995,538.869995,538.869995,-0.000000,80
2008-01-07,557.710999,557.710999,538.869995,557.710999,-0.000001,2122962
2008-01-08,557.710999,557.710999,546.406006,557.710999,-0.000001,1499342
2008-01-09,546.406006,546.406006,546.406006,546.406006,-0.000001,159222
2008-01-14,546.406006,546.406006,546.406006,546.406006,-0.000001,79611
2008-01-15,546.406006,546.406006,546.406006,546.406006,-0.000001,53074
2008-01-16,546.406006,546.406006,546.406006,546.406006,-0.000001,53
2008-01-17,546.406006,546.406006,546.406006,546.406006,-0.000001,53
2008-01-18,546.406006,546.406006,546.406006,546.406006,-0.000001,39806
2008-01-21,508.722992,538.869995,508.722992,538.869995,-0.000000,39806
2008-01-22,527.565002,527.565002,527.565002,527.565002,-0.000000,39806
2008-01-23,542.638000,542.638000,520.028015,542.638000,-0.000001,331713
2008-01-24,542.638000,542.638000,542.638000,542.638000,-0.000001,80
2008-01-25,553.942993,553.942993,553.942993,553.942993,-0.000001,39806
2008-01-28,508.722992,553.942993,508.722992,550.174988,-0.000001,159222
2008-01-29,553.942993,565.247986,553.942993,553.942993,-0.000001,371518
2008-01-30,550.174988,550.174988,550.174988,550.174988,-0.000001,26537
2008-01-31,527.565002,527.565002,527.565002,527.565002,-0.000000,265370
2008-02-01,531.333008,542.638000,527.565002,531.333008,-0.000000,185759
2008-02-04,540.754028,542.638000,540.754028,540.754028,-0.000000,79611
2008-02-05,535.101013,542.638000,527.565002,535.101013,-0.000000,1446268
2008-02-06,535.101013,535.101013,535.101013,535.101013,-0.000000,26537
2008-02-11,520.028015,527.565002,520.028015,520.028015,-0.000000,344981
2008-02-12,520.028015,527.565002,520.028015,527.565002,-0.000000,159222
2008-02-13,527.565002,527.565002,520.028015,527.565002,-0.000000,291907
2008-02-14,527.565002,527.565002,527.565002,527.565002,-0.000000,39806
2008-02-15,523.796021,523.796021,523.796021,523.796021,-0.000000,26537
2008-02-18,535.101013,535.101013,535.101013,535.101013,-0.000000,26537
2008-02-19,535.101013,535.101013,535.101013,535.101013,-0.000000,80
2008-02-20,531.333008,531.333008,527.565002,531.333008,-0.000000,132685
2008-02-21,535.101013,535.101013,520.028015,535.101013,-0.000000,79611
2008-02-22,535.101013,535.101013,535.101013,535.101013,-0.000000,13269
2008-02-25,535.101013,535.101013,529.448975,535.101013,-0.000000,92880
2008-02-26,535.101013,535.101013,533.216980,535.101013,-0.000000,225565
2008-02-27,535.101013,535.101013,535.101013,535.101013,-0.000011,80
2008-02-28,523.796021,523.796021,508.722992,523.796021,-0.000010,331713
2008-02-29,523.796021,523.796021,520.028015,523.796021,-0.000010,53074
2008-03-03,508.722992,527.565002,501.187012,508.722992,-0.000010,53074
2008-03-04,508.722992,508.722992,508.722992,508.722992,-0.000010,80
2008-03-05,508.722992,508.722992,508.722992,508.722992,-0.000010,80
2008-03-06,523.796021,523.796021,508.722992,523.796021,-0.000010,106148
2008-03-10,523.796021,523.796021,523.796021,523.796021,-0.000010,80
2008-03-11,512.492004,512.492004,512.492004,512.492004,-0.000010,13269
2008-03-12,497.417999,535.101013,474.808014,535.101013,-0.000011,809379
2008-03-13,531.333008,531.333008,525.681030,531.333008,-0.000010,411324
2008-03-14,531.333008,531.333008,531.333008,531.333008,-0.000010,53
2008-03-17,525.681030,525.681030,525.681030,525.681030,-0.000010,79611
2008-03-18,486.113007,506.838989,476.691986,476.691986,-0.000009,53
2008-03-19,476.691986,476.691986,474.808014,474.808014,-0.000009,1751444
2008-03-24,476.691986,476.691986,474.808014,476.691986,-0.000009,1486073
2008-03-25,506.838989,506.838989,506.838989,506.838989,-0.000010,13269
2008-03-26,506.838989,506.838989,506.838989,506.838989,-0.000010,53
2008-03-27,499.302002,499.302002,499.302002,499.302002,-0.000010,79611
2008-03-28,499.302002,499.302002,474.808014,499.302002,-0.000010,716500
2008-03-31,489.881989,501.187012,489.881989,489.881989,-0.000010,544009
2008-04-01,489.881989,489.881989,489.881989,489.881989,-0.000010,0
2008-04-02,486.113007,499.302002,478.576996,486.113007,-0.000010,159222
2008-04-03,482.345001,482.345001,471.040009,482.345001,-0.000009,2348527
2008-04-04,474.808014,489.881989,471.040009,487.997009,-0.000010,92880
2008-04-07,487.997009,487.997009,471.040009,471.040009,-0.000009,0
2008-04-08,487.997009,487.997009,487.997009,487.997009,-0.000010,39806
2008-04-09,484.229004,484.229004,467.272003,484.229004,-0.000010,782842
2008-04-10,484.229004,484.229004,484.229004,484.229004,-0.000010,80
2008-04-11,484.229004,484.229004,484.229004,484.229004,-0.000010,39806
2008-04-14,484.229004,484.229004,484.229004,484.229004,-0.000010,80
2008-04-15,484.229004,484.229004,484.229004,484.229004,-0.000010,80
2008-04-16,484.229004,484.229004,484.229004,484.229004,-0.000010,26537
2008-04-17,484.229004,484.229004,484.229004,484.229004,-0.000010,53
2008-04-18,484.229004,484.229004,484.229004,484.229004,-0.000010,80
2008-04-21,484.229004,484.229004,484.229004,484.229004,-0.000010,384787
2008-04-22,484.229004,484.229004,484.229004,484.229004,-0.000010,80
2008-04-23,484.229004,484.229004,484.229004,484.229004,-0.000010,80
2008-04-24,484.229004,484.229004,484.229004,484.229004,-0.000010,305176
2008-04-25,484.229004,484.229004,482.345001,484.229004,-0.000010,106148
2008-04-28,484.229004,484.229004,484.229004,484.229004,-0.000010,53
2008-04-29,467.272003,480.460999,467.272003,474.808014,-0.000009,185759
2008-04-30,474.808014,474.808014,474.808014,474.808014,-0.000009,39806
2008-05-05,474.808014,478.576996,471.040009,478.576996,-0.000009,1738175
2008-05-06,478.576996,478.576996,474.808014,474.808014,-0.000009,225565
2008-05-07,474.808014,474.808014,474.808014,474.808014,-0.000009,3436545
2008-05-08,476.691986,476.691986,474.808014,474.808014,-0.000009,663426
2008-05-09,482.345001,482.345001,482.345001,482.345001,-0.000009,13269
2008-05-12,482.345001,482.345001,482.345001,482.345001,-0.000009,862453
2008-05-13,482.345001,482.345001,482.345001,482.345001,-0.000009,1724907
2008-05-14,478.576996,478.576996,471.040009,478.576996,-0.000009,185759
2008-05-15,471.040009,471.040009,467.272003,471.040009,-0.000009,278639
2008-05-16,471.040009,471.040009,467.272003,471.040009,-0.000009,305176
2008-05-21,465.388000,471.040009,463.502991,471.040009,-0.000009,79611
2008-05-22,463.502991,463.502991,452.197998,461.618988,-0.000009,729768
2008-05-23,471.040009,471.040009,457.851013,457.851013,-0.000009,0
2008-05-26,471.040009,471.040009,471.040009,471.040009,-0.000009,13269
2008-05-27,452.197998,452.197998,448.429993,448.429993,-0.000009,53074
2008-05-28,450.313995,450.313995,450.313995,450.313995,-0.000009,26537
2008-05-29,480.460999,480.460999,450.313995,450.313995,-0.000009,0
2008-05-30,452.197998,452.197998,452.197998,452.197998,-0.000009,53074
2008-06-02,444.661987,448.429993,444.661987,444.661987,-0.000009,464398
2008-06-03,444.661987,444.661987,433.356995,444.661987,-0.000009,411324
2008-06-04,448.429993,448.429993,429.588013,448.429993,-0.000009,225565
2008-06-05,450.313995,450.313995,450.313995,450.313995,-0.000009,39806
2008-06-06,444.661987,444.661987,429.588013,444.661987,-0.000009,782842
2008-06-09,440.893005,440.893005,440.893005,440.893005,-0.000009,26537
2008-06-10,440.893005,440.893005,429.588013,440.893005,-0.000009,119417
2008-06-11,429.588013,433.356995,429.588013,429.588013,-0.000008,212296
2008-06-12,429.588013,429.588013,422.052002,429.588013,-0.000008,225565
2008-06-13,429.588013,429.588013,429.588013,429.588013,-0.000008,13269
2008-06-16,429.588013,429.588013,429.588013,429.588013,-0.000008,132685
2008-06-17,429.588013,429.588013,429.588013,429.588013,-0.000008,80
2008-06-18,429.588013,429.588013,429.588013,429.588013,-0.000008,66343
2008-06-19,429.588013,429.588013,429.588013,429.588013,-0.000008,80
2008-06-20,429.588013,429.588013,422.052002,429.588013,-0.000008,172491
2008-06-23,414.515015,414.515015,410.747009,414.515015,-0.000008,557278
2008-06-24,423.936005,423.936005,423.936005,423.936005,-0.000008,13269
2008-06-25,406.979004,429.588013,403.209991,429.588013,-0.000008,729768
2008-06-26,429.588013,429.588013,429.588013,429.588013,-0.000008,53
2008-06-27,437.125000,437.125000,427.704010,437.125000,-0.000009,199028
2008-06-30,414.515015,414.515015,414.515015,414.515015,-0.000008,185759
2008-07-01,414.515015,414.515015,414.515015,414.515015,-0.000008,0
2008-07-02,414.515015,414.515015,414.515015,414.515015,-0.000008,0
2008-07-03,414.515015,414.515015,414.515015,414.515015,-0.000008,0
2008-07-04,414.515015,414.515015,414.515015,414.515015,-0.000008,0
2008-07-07,414.515015,414.515015,414.515015,414.515015,-0.000008,0
2008-07-08,414.515015,414.515015,403.209991,414.515015,-0.000008,252102
2008-07-09,414.515015,423.936005,399.441986,414.515015,-0.000008,132685
2008-07-10,403.209991,414.515015,403.209991,403.209991,-0.000008,252102
2008-07-11,403.209991,403.209991,399.441986,403.209991,-0.000008,26537
2008-07-14,412.631012,412.631012,410.747009,412.631012,-0.000008,119417
2008-07-15,412.631012,412.631012,412.631012,412.631012,-0.000008,80
2008-07-16,408.863007,408.863007,395.674011,408.863007,-0.000008,225565
2008-07-17,397.558014,397.558014,393.789001,397.558014,-0.000008,358250
2008-07-18,410.747009,410.747009,388.136993,410.747009,-0.000008,689963
2008-07-21,414.515015,414.515015,395.674011,414.515015,-0.000008,92880
2008-07-22,414.515015,414.515015,414.515015,414.515015,-0.000008,66343
2008-07-23,410.747009,410.747009,399.441986,410.747009,-0.000008,39806
2008-07-24,410.747009,410.747009,410.747009,410.747009,-0.000008,80
2008-07-25,420.167999,420.167999,410.747009,420.167999,-0.000008,278639
2008-07-28,395.674011,433.356995,395.674011,433.356995,-0.000009,145954
2008-07-29,418.283997,418.283997,406.979004,418.283997,-0.000008,955333
2008-07-31,414.515015,414.515015,414.515015,414.515015,-0.000008,79611
2008-08-01,429.588013,429.588013,429.588013,429.588013,-0.000008,13269
2008-08-04,414.515015,414.515015,414.515015,414.515015,-0.000008,66343
2008-08-05,406.979004,414.515015,406.979004,406.979004,-0.000008,185759
2008-08-06,406.979004,406.979004,406.979004,406.979004,-0.000008,80
2008-08-07,406.979004,406.979004,406.979004,406.979004,-0.000008,80
2008-08-08,418.283997,418.283997,395.674011,418.283997,-0.000008,544009
2008-08-11,418.283997,418.283997,418.283997,418.283997,-0.000008,53
2008-08-12,414.515015,414.515015,414.515015,414.515015,-0.000008,3065026
2008-08-13,414.515015,414.515015,414.515015,414.515015,-0.000008,80
2008-08-14,414.515015,414.515015,414.515015,414.515015,-0.000008,80
2008-08-15,414.515015,414.515015,395.674011,414.515015,-0.000008,66343
2008-08-19,414.515015,414.515015,414.515015,414.515015,-0.000008,80
2008-08-20,414.515015,414.515015,414.515015,414.515015,-0.000008,80
2008-08-21,414.515015,414.515015,414.515015,414.515015,-0.000008,26537
2008-08-22,414.515015,414.515015,414.515015,414.515015,-0.000008,80
2008-08-25,414.515015,414.515015,406.979004,414.515015,-0.000008,66343
2008-08-26,414.515015,414.515015,414.515015,414.515015,-0.000008,80
2008-08-27,414.515015,414.515015,414.515015,414.515015,-0.000008,80
2008-08-28,410.747009,410.747009,410.747009,410.747009,-0.000008,79611
2008-08-29,410.747009,410.747009,410.747009,410.747009,-0.000008,66343
2008-09-01,406.979004,410.747009,399.441986,406.979004,-0.000008,650157
2008-09-02,406.979004,406.979004,406.979004,406.979004,-0.000008,13269
2008-09-03,403.209991,403.209991,401.325989,403.209991,-0.000008,238833
2008-09-04,403.209991,403.209991,403.209991,403.209991,-0.000008,80
2008-09-05,399.441986,399.441986,397.558014,399.441986,-0.000008,66343
2008-09-08,405.093994,405.093994,405.093994,405.093994,-0.000008,13269
2008-09-09,403.209991,403.209991,403.209991,403.209991,-0.000008,13269
2008-09-10,403.209991,403.209991,403.209991,403.209991,-0.000008,80
2008-09-11,403.209991,405.093994,403.209991,403.209991,-0.000008,1552416
2008-09-12,403.209991,403.209991,403.209991,403.209991,-0.000008,80
2008-09-15,403.209991,403.209991,403.209991,403.209991,-0.000008,80
2008-09-16,357.989990,376.832001,357.989990,376.832001,-0.000007,318444
2008-09-17,401.325989,401.325989,401.325989,401.325989,-0.000008,13269
2008-09-18,357.989990,376.832001,357.989990,376.832001,-0.000007,344981
2008-09-19,376.832001,376.832001,376.832001,376.832001,-0.000007,331713
2008-09-22,376.832001,376.832001,376.832001,376.832001,-0.000007,0
2008-09-23,376.832001,376.832001,376.832001,376.832001,-0.000007,80
2008-09-24,376.832001,376.832001,376.832001,376.832001,-0.000007,80
2008-09-25,376.832001,386.252991,376.832001,376.832001,-0.000007,39806
2008-09-26,386.252991,386.252991,376.832001,386.252991,-0.000008,185759
2008-10-06,357.989990,357.989990,352.338013,357.989990,-0.000007,145954
2008-10-07,350.454010,373.063995,350.454010,373.063995,-0.000007,119417
2008-10-08,346.684998,346.684998,346.684998,346.684998,-0.000007,13269
2008-10-09,346.684998,346.684998,346.684998,346.684998,-0.000007,0
2008-10-10,346.684998,346.684998,346.684998,346.684998,-0.000007,0
2008-10-13,346.684998,346.684998,316.539001,346.684998,-0.000035,80
2008-10-14,356.105988,357.989990,346.684998,356.105988,-0.000036,411324
2008-10-15,356.105988,356.105988,356.105988,356.105988,-0.000036,80
2008-10-16,356.105988,356.105988,356.105988,356.105988,-0.000036,92880
2008-10-17,322.191010,324.075989,322.191010,322.191010,-0.000033,199028
2008-10-20,327.843994,327.843994,312.770996,327.843994,-0.000033,1101287
2008-10-21,327.843994,327.843994,327.843994,327.843994,-0.000033,80
2008-10-22,333.496002,339.148987,327.843994,333.496002,-0.000034,92880
2008-10-23,333.496002,333.496002,333.496002,333.496002,-0.000034,80
2008-10-24,309.002014,309.002014,307.118011,307.118011,-0.000031,610352
2008-10-27,307.118011,307.118011,307.118011,307.118011,-0.000031,80
2008-10-28,301.466003,307.118011,301.466003,301.466003,-0.000031,106148
2008-10-29,301.466003,301.466003,301.466003,301.466003,-0.000031,92880
2008-10-30,301.466003,301.466003,301.466003,301.466003,-0.000031,822648
2008-10-31,301.466003,301.466003,301.466003,301.466003,-0.000031,145954
2008-11-03,301.466003,301.466003,293.928986,301.466003,-0.000031,16320270
2008-11-04,301.466003,301.466003,292.045013,301.466003,-0.000031,1088018
2008-11-05,301.466003,320.307007,297.696991,301.466003,-0.000031,15325132
2008-11-06,301.466003,301.466003,301.466003,301.466003,-0.000031,80
2008-11-07,301.466003,301.466003,301.466003,301.466003,-0.000031,80
2008-11-10,301.466003,301.466003,297.696991,301.466003,-0.000031,4007091
2008-11-11,301.466003,301.466003,301.466003,301.466003,-0.000031,4338804
2008-11-12,301.466003,301.466003,301.466003,301.466003,-0.000031,106148
2008-11-13,301.466003,301.466003,299.580994,301.466003,-0.000031,66343
2008-11-14,301.466003,301.466003,301.466003,301.466003,-0.000031,66343
2008-11-17,301.466003,301.466003,301.466003,301.466003,-0.000031,2136231
2008-11-18,286.391998,301.466003,286.391998,301.466003,-0.000031,159222
2008-11-19,301.466003,301.466003,301.466003,301.466003,-0.000031,172491
2008-11-20,301.466003,301.466003,301.466003,301.466003,-0.000031,80
2008-11-21,301.466003,301.466003,278.855988,301.466003,-0.000031,199028
2008-11-24,301.466003,301.466003,297.696991,301.466003,-0.000031,464398
2008-11-25,301.466003,301.466003,297.696991,301.466003,-0.000031,119417
2008-11-26,301.466003,301.466003,290.161011,301.466003,-0.000031,411324
2008-11-27,310.885986,339.148987,310.885986,339.148987,-0.000035,265370
2008-11-28,342.916992,342.916992,339.148987,339.148987,-0.000035,0
2008-12-01,339.148987,339.148987,339.148987,339.148987,-0.000035,0
2008-12-02,339.148987,339.148987,339.148987,339.148987,-0.000035,80
2008-12-03,339.148987,339.148987,339.148987,339.148987,-0.000035,53
2008-12-04,339.148987,339.148987,339.148987,339.148987,-0.000035,80
2008-12-05,316.539001,316.539001,314.654999,316.539001,-0.000032,39806
2008-12-09,320.307007,322.191010,320.307007,320.307007,-0.000033,39806
2008-12-10,320.307007,320.307007,320.307007,320.307007,-0.000033,530740
2008-12-11,320.307007,320.307007,320.307007,320.307007,-0.000033,80
2008-12-12,320.307007,320.307007,320.307007,320.307007,-0.000033,13269
2008-12-15,320.307007,320.307007,320.307007,320.307007,-0.000033,92880
2008-12-16,318.423004,318.423004,318.423004,318.423004,-0.000033,159222
2008-12-17,316.539001,316.539001,314.654999,316.539001,-0.000032,39806
2008-12-18,303.350006,303.350006,301.466003,303.350006,-0.000031,66343
2008-12-19,301.466003,301.466003,293.928986,301.466003,-0.000031,862453
2008-12-22,301.466003,301.466003,301.466003,301.466003,-0.000031,80
2008-12-23,301.466003,301.466003,301.466003,301.466003,-0.000031,80
2008-12-24,301.466003,301.466003,301.466003,301.466003,-0.000031,66343
2008-12-30,305.234009,305.234009,305.234009,305.234009,-0.000031,424592
2008-12-31,305.234009,305.234009,305.234009,305.234009,-0.000031,0
2009-01-05,324.075989,350.454010,324.075989,350.454010,-0.000036,66343
2009-01-06,350.454010,357.989990,350.454010,357.989990,-0.000037,185759
2009-01-07,361.759003,363.643005,361.759003,361.759003,-0.000037,39806
2009-01-08,365.527008,365.527008,361.759003,365.527008,-0.000037,676694
2009-01-09,369.295013,371.179993,365.527008,369.295013,-0.000038,159222
2009-01-12,371.179993,371.179993,371.179993,371.179993,-0.000038,53074
2009-01-13,371.179993,371.179993,371.179993,371.179993,-0.000038,80
2009-01-14,371.179993,371.179993,371.179993,371.179993,-0.000038,66343
2009-01-15,361.759003,361.759003,361.759003,361.759003,-0.000037,265370
2009-01-16,369.295013,369.295013,369.295013,369.295013,-0.000038,13269
