Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,219.276993,224.095993,219.276993,219.276993,205.256607,16900875
2010-12-14,219.276993,219.276993,216.867004,219.276993,205.256607,7941025
2010-12-15,216.867004,221.686996,216.867004,216.867004,203.000702,21920300
2010-12-16,216.867004,224.095993,214.457993,216.867004,203.000702,32181175
2010-12-17,216.867004,219.276993,214.457993,216.867004,203.000702,20372350
2010-12-20,214.457993,216.867004,214.457993,214.457993,200.745728,13369225
2010-12-21,216.867004,219.276993,214.457993,216.867004,203.000702,24107350
2010-12-22,214.457993,216.867004,212.048004,214.457993,200.745728,15054125
2010-12-23,214.457993,214.457993,212.048004,214.457993,200.745728,9802300
2010-12-27,212.048004,216.867004,212.048004,212.048004,198.489838,15473275
2010-12-28,214.457993,219.276993,212.048004,214.457993,200.745728,31027475
2010-12-29,216.867004,221.686996,214.457993,216.867004,203.000702,53213375
2010-12-30,216.867004,219.276993,212.048004,216.867004,203.000702,31457000
2011-01-03,214.457993,216.867004,212.048004,214.457993,200.745728,13470900
2011-01-04,214.457993,214.457993,209.639008,214.457993,200.745728,7839350
2011-01-05,214.457993,216.867004,212.048004,214.457993,200.745728,33407500
2011-01-06,214.457993,216.867004,212.048004,214.457993,200.745728,23812700
2011-01-07,212.048004,216.867004,209.639008,212.048004,198.489838,19247700
2011-01-10,207.229004,212.048004,204.819000,207.229004,193.978958,17616750
2011-01-11,204.819000,212.048004,202.410004,204.819000,191.723053,17880275
2011-01-12,207.229004,209.639008,202.410004,207.229004,193.978958,16552275
2011-01-13,204.819000,209.639008,204.819000,204.819000,191.723053,21816550
2011-01-14,207.229004,209.639008,204.819000,207.229004,193.978958,20164850
2011-01-17,207.229004,209.639008,204.819000,207.229004,193.978958,19888875
2011-01-18,207.229004,209.639008,202.410004,207.229004,193.978958,18482025
2011-01-19,207.229004,214.457993,204.819000,207.229004,193.978958,42072700
2011-01-20,207.229004,209.639008,202.410004,207.229004,193.978958,22393400
2011-01-21,204.819000,204.819000,202.410004,204.819000,191.723053,6822600
2011-01-24,207.229004,209.639008,204.819000,207.229004,193.978958,18675000
2011-01-25,214.457993,214.457993,209.639008,214.457993,200.745728,28012500
2011-01-26,216.867004,219.276993,209.639008,216.867004,203.000702,33372225
2011-01-27,216.867004,219.276993,212.048004,216.867004,203.000702,25483075
2011-01-28,214.457993,219.276993,212.048004,214.457993,200.745728,10096950
2011-01-31,209.639008,209.639008,207.229004,209.639008,196.234863,5413675
2011-02-01,212.048004,216.867004,209.639008,212.048004,198.489838,33523700
2011-02-02,216.867004,216.867004,214.457993,216.867004,203.000702,12501875
2011-02-04,216.867004,216.867004,212.048004,216.867004,203.000702,12599400
2011-02-07,212.048004,224.095993,207.229004,212.048004,198.489838,62835150
2011-02-08,209.639008,214.457993,207.229004,209.639008,196.234863,26647150
2011-02-09,204.819000,212.048004,202.410004,204.819000,191.723053,31894825
2011-02-10,204.819000,207.229004,200.000000,204.819000,191.723053,22893475
2011-02-11,204.819000,204.819000,200.000000,204.819000,191.723053,16052200
2011-02-14,209.639008,209.639008,204.819000,209.639008,196.234863,32473750
2011-02-16,209.639008,212.048004,207.229004,209.639008,196.234863,9260725
2011-02-17,209.639008,214.457993,204.819000,209.639008,196.234863,26549625
2011-02-18,212.048004,212.048004,207.229004,212.048004,198.489838,21042575
2011-02-21,209.639008,209.639008,207.229004,209.639008,196.234863,14703450
2011-02-22,204.819000,207.229004,202.410004,204.819000,191.723053,18787050
2011-02-23,204.819000,209.639008,204.819000,204.819000,191.723053,26315150
2011-02-24,204.819000,209.639008,200.000000,204.819000,191.723053,28682725
2011-02-25,207.229004,207.229004,202.410004,207.229004,193.978958,12074425
2011-02-28,207.229004,207.229004,202.410004,207.229004,193.978958,11344025
2011-03-01,209.639008,209.639008,204.819000,209.639008,196.234863,14647425
2011-03-02,207.229004,209.639008,204.819000,207.229004,193.978958,17759925
2011-03-03,204.819000,209.639008,204.819000,204.819000,191.723053,16446450
2011-03-04,209.639008,216.867004,204.819000,209.639008,196.234863,54495725
2011-03-07,209.639008,212.048004,207.229004,209.639008,196.234863,20158625
2011-03-08,212.048004,214.457993,207.229004,212.048004,198.489838,22327000
2011-03-09,209.639008,216.867004,207.229004,209.639008,196.234863,40383650
2011-03-10,207.229004,209.639008,204.819000,207.229004,193.978958,17199675
2011-03-11,204.819000,212.048004,202.410004,204.819000,191.723053,37785750
2011-03-14,209.639008,214.457993,202.410004,209.639008,196.234863,102505000
2011-03-15,207.229004,209.639008,200.000000,207.229004,193.978958,45116725
2011-03-16,209.639008,209.639008,204.819000,209.639008,196.234863,22775200
2011-03-17,204.819000,207.229004,202.410004,204.819000,191.723053,13562200
2011-03-18,212.048004,212.048004,202.410004,212.048004,198.489838,70440025
2011-03-21,212.048004,214.457993,209.639008,212.048004,198.489838,17232875
2011-03-22,212.048004,214.457993,207.229004,212.048004,198.489838,24497450
2011-03-23,212.048004,212.048004,212.048004,212.048004,198.489838,16600
2011-03-24,212.048004,212.048004,209.639008,212.048004,198.489838,7569600
2011-03-25,214.457993,216.867004,209.639008,214.457993,200.745728,48382775
2011-03-28,212.048004,214.457993,209.639008,212.048004,198.489838,48675350
2011-03-29,212.048004,212.048004,207.229004,212.048004,198.489838,30971450
2011-03-30,212.048004,214.457993,209.639008,212.048004,198.489838,17448675
2011-03-31,214.457993,214.457993,209.639008,214.457993,200.745728,17944600
2011-04-01,212.048004,214.457993,209.639008,212.048004,198.489838,13400350
2011-04-04,212.048004,212.048004,209.639008,212.048004,198.489838,14525000
2011-04-05,212.048004,212.048004,207.229004,212.048004,198.489838,7086125
2011-04-06,212.048004,212.048004,207.229004,212.048004,198.489838,27518650
2011-04-07,212.048004,214.457993,212.048004,212.048004,198.489838,11744500
2011-04-08,212.048004,212.048004,209.639008,212.048004,198.489838,11136525
2011-04-11,212.048004,212.048004,207.229004,212.048004,198.489838,15745100
2011-04-12,209.639008,209.639008,207.229004,209.639008,196.234863,5884700
2011-04-13,209.639008,209.639008,207.229004,209.639008,196.234863,9758725
2011-04-14,207.229004,209.639008,204.819000,207.229004,193.978958,22656925
2011-04-15,209.639008,209.639008,204.819000,209.639008,196.234863,10099025
2011-04-18,209.639008,212.048004,207.229004,209.639008,196.234863,13595400
2011-04-19,207.229004,207.229004,204.819000,207.229004,193.978958,7712775
2011-04-20,209.639008,209.639008,204.819000,209.639008,196.234863,13724050
2011-04-21,209.639008,209.639008,207.229004,209.639008,196.234863,1184825
2011-04-25,209.639008,209.639008,204.819000,209.639008,196.234863,9754575
2011-04-26,209.639008,209.639008,204.819000,209.639008,196.234863,11989350
2011-04-27,209.639008,209.639008,207.229004,209.639008,196.234863,10821125
2011-04-28,207.229004,209.639008,207.229004,207.229004,193.978958,10032625
2011-04-29,209.639008,209.639008,204.819000,209.639008,196.234863,20343300
2011-05-02,209.639008,209.639008,204.819000,209.639008,196.234863,16853150
2011-05-03,209.639008,209.639008,204.819000,209.639008,196.234863,16699600
2011-05-04,209.639008,209.639008,204.819000,209.639008,196.234863,14390125
2011-05-05,209.639008,209.639008,207.229004,209.639008,196.234863,12327575
2011-05-06,204.819000,207.229004,204.819000,204.819000,191.723053,8824975
2011-05-09,207.229004,207.229004,204.819000,207.229004,193.978958,8051000
2011-05-10,209.639008,209.639008,207.229004,209.639008,196.234863,19737400
2011-05-11,209.639008,212.048004,207.229004,209.639008,196.234863,18490325
2011-05-12,209.639008,209.639008,204.819000,209.639008,196.234863,23991150
2011-05-13,212.048004,212.048004,207.229004,212.048004,198.489838,40618125
2011-05-16,209.639008,209.639008,207.229004,209.639008,196.234863,7928575
2011-05-18,214.457993,214.457993,209.639008,214.457993,200.745728,29442175
2011-05-19,224.095993,224.095993,212.048004,224.095993,209.767502,54972975
2011-05-20,231.324997,231.324997,221.686996,231.324997,216.534271,60314025
2011-05-23,226.505997,233.735001,226.505997,226.505997,212.023422,34656650
2011-05-24,231.324997,233.735001,226.505997,231.324997,216.534271,47849500
2011-05-25,226.505997,233.735001,224.095993,226.505997,212.023422,30166350
2011-05-26,226.505997,231.324997,224.095993,226.505997,212.023422,36038600
2011-05-27,228.916000,231.324997,224.095993,228.916000,214.279312,33096250
2011-05-30,226.505997,231.324997,224.095993,226.505997,212.023422,18861750
2011-05-31,240.964005,240.964005,224.095993,240.964005,225.557007,102863975
2011-06-01,250.602005,250.602005,238.554001,250.602005,234.578751,85230625
2011-06-03,250.602005,253.011993,243.373001,250.602005,234.578751,52248500
2011-06-06,257.830994,257.830994,245.783005,257.830994,241.345505,77878900
2011-06-07,257.830994,265.059998,255.421997,257.830994,241.345505,91277175
2011-06-08,253.011993,260.240997,250.602005,253.011993,236.834610,82985475
2011-06-09,248.192993,255.421997,243.373001,248.192993,232.323761,54815275
2011-06-10,240.964005,253.011993,236.145004,240.964005,225.557007,101631425
2011-06-13,233.735001,238.554001,228.916000,233.735001,218.790207,56137050
2011-06-14,226.505997,231.324997,224.095993,226.505997,212.023422,49768875
2011-06-15,226.505997,231.324997,221.686996,226.505997,212.023422,88106575
2011-06-16,221.686996,226.505997,216.867004,221.686996,207.512543,47274725
2011-06-17,219.276993,224.095993,216.867004,219.276993,205.256607,39312950
2011-06-20,224.095993,224.095993,219.276993,224.095993,209.767502,44043950
2011-06-21,228.916000,228.916000,221.686996,228.916000,214.279312,52059675
2011-06-22,228.916000,233.735001,226.505997,228.916000,214.279312,29705700
2011-06-23,228.916000,228.916000,224.095993,228.916000,214.279312,36432850
2011-06-24,231.324997,231.324997,226.505997,231.324997,216.534271,35387050
2011-06-27,228.916000,233.735001,226.505997,228.916000,214.279312,36941225
2011-06-28,231.324997,236.145004,226.505997,231.324997,216.534271,56971200
2011-06-30,236.145004,240.964005,228.916000,236.145004,221.046097,119611300
2011-07-01,233.735001,238.554001,231.324997,233.735001,218.790207,72035700
2011-07-04,null,null,null,null,null,null
2011-07-05,236.145004,238.554001,231.324997,236.145004,221.046097,40035050
2011-07-06,233.735001,238.554001,231.324997,233.735001,218.790207,41653550
2011-07-07,233.735001,236.145004,231.324997,233.735001,218.790207,30656050
2011-07-08,236.145004,236.145004,231.324997,236.145004,221.046097,23520125
2011-07-11,231.324997,233.735001,228.916000,231.324997,216.534271,27292475
2011-07-12,228.916000,233.735001,226.505997,228.916000,214.279312,38269225
2011-07-13,231.324997,233.735001,226.505997,231.324997,216.534271,46556775
2011-07-14,231.324997,231.324997,226.505997,231.324997,216.534271,22308325
2011-07-15,226.505997,231.324997,224.095993,226.505997,212.023422,19146025
2011-07-18,226.505997,231.324997,224.095993,226.505997,212.023422,27599575
2011-07-19,228.916000,228.916000,221.686996,228.916000,214.279312,26136700
2011-07-20,228.916000,233.735001,226.505997,228.916000,214.279312,79910325
2011-07-21,228.916000,231.324997,226.505997,228.916000,214.279312,58483875
2011-07-22,226.505997,231.324997,221.686996,226.505997,212.023422,40308950
2011-07-25,224.095993,224.095993,221.686996,224.095993,209.767502,31556600
2011-07-26,224.095993,228.916000,221.686996,224.095993,209.767502,58963200
2011-07-27,226.505997,228.916000,221.686996,226.505997,212.023422,55313275
2011-07-28,226.505997,231.324997,221.686996,226.505997,212.023422,79256700
2011-07-29,216.867004,226.505997,214.457993,216.867004,203.000702,69475150
2011-08-01,219.276993,221.686996,216.867004,219.276993,205.256607,53526700
2011-08-02,219.276993,221.686996,214.457993,219.276993,205.256607,38134350
2011-08-03,216.867004,216.867004,212.048004,216.867004,203.000702,19249775
2011-08-04,216.867004,221.686996,212.048004,216.867004,203.000702,63457650
2011-08-05,204.819000,212.048004,202.410004,204.819000,191.723053,81269450
2011-08-08,202.410004,209.639008,192.770996,202.410004,189.468079,73062825
2011-08-09,200.000000,204.819000,192.770996,200.000000,187.212173,53344100
2011-08-10,207.229004,209.639008,200.000000,207.229004,193.978958,47903450
2011-08-11,202.410004,204.819000,197.589996,202.410004,189.468079,22300025
2011-08-12,204.819000,209.639008,200.000000,204.819000,191.723053,54694925
2011-08-15,212.048004,212.048004,204.819000,212.048004,198.489838,64611350
2011-08-16,214.457993,219.276993,209.639008,214.457993,200.745728,72257725
2011-08-18,214.457993,219.276993,209.639008,214.457993,200.745728,21106900
2011-08-19,207.229004,212.048004,204.819000,207.229004,193.978958,17019150
2011-08-22,207.229004,209.639008,202.410004,207.229004,193.978958,16867675
2011-08-23,214.457993,216.867004,207.229004,214.457993,200.745728,54458375
2011-08-24,209.639008,219.276993,207.229004,209.639008,196.234863,47274725
2011-08-25,212.048004,214.457993,207.229004,212.048004,198.489838,40968800
2011-08-26,212.048004,212.048004,207.229004,212.048004,198.489838,18255850
2011-09-05,214.457993,216.867004,209.639008,214.457993,200.745728,33419950
2011-09-06,214.457993,214.457993,209.639008,214.457993,200.745728,12383600
2011-09-07,219.276993,219.276993,214.457993,219.276993,205.256607,38491250
2011-09-08,214.457993,219.276993,209.639008,214.457993,200.745728,37924775
2011-09-09,214.457993,216.867004,212.048004,214.457993,200.745728,30774325
2011-09-12,209.639008,212.048004,207.229004,209.639008,196.234863,9322975
2011-09-13,212.048004,216.867004,209.639008,212.048004,198.489838,39775675
2011-09-14,202.410004,214.457993,202.410004,202.410004,189.468079,43307325
2011-09-15,200.000000,204.819000,195.181000,200.000000,187.212173,37794050
2011-09-16,207.229004,207.229004,200.000000,207.229004,193.978958,44282575
2011-09-19,200.000000,204.819000,197.589996,200.000000,187.212173,19181300
2011-09-20,200.000000,202.410004,195.181000,200.000000,187.212173,22897625
2011-09-21,200.000000,200.000000,197.589996,200.000000,187.212173,7735600
2011-09-22,190.360992,195.181000,187.951996,190.360992,178.189484,22279275
2011-09-23,190.360992,192.770996,183.132996,190.360992,178.189484,11319125
2011-09-26,180.723007,187.951996,178.313004,180.723007,169.167740,14176400
2011-09-27,185.542007,185.542007,180.723007,185.542007,173.678619,17645800
2011-09-28,185.542007,190.360992,183.132996,185.542007,173.678619,25991450
2011-09-29,183.132996,187.951996,180.723007,183.132996,171.423630,22748225
2011-09-30,187.951996,187.951996,183.132996,187.951996,175.934509,34530075
2011-10-03,178.313004,183.132996,175.904007,178.313004,166.911835,17002550
2011-10-04,173.494003,175.904007,168.675003,173.494003,162.400955,18527675
2011-10-05,175.904007,178.313004,171.084000,175.904007,164.656860,16531525
2011-10-06,183.132996,183.132996,175.904007,183.132996,171.423630,36065575
2011-10-07,192.770996,197.589996,185.542007,192.770996,180.445389,50798075
2011-10-10,197.589996,200.000000,192.770996,197.589996,184.956284,43873800
2011-10-11,202.410004,207.229004,197.589996,202.410004,189.468079,46513200
2011-10-12,202.410004,202.410004,197.589996,202.410004,189.468079,22744075
2011-10-13,209.639008,212.048004,202.410004,209.639008,196.234863,58083400
2011-10-14,207.229004,212.048004,204.819000,207.229004,193.978958,24947725
2011-10-17,209.639008,209.639008,204.819000,209.639008,196.234863,16085400
2011-10-18,204.819000,207.229004,202.410004,204.819000,191.723053,15128825
2011-10-19,207.229004,207.229004,204.819000,207.229004,193.978958,12748800
2011-10-20,202.410004,207.229004,200.000000,202.410004,189.468079,28688950
2011-10-21,204.819000,204.819000,202.410004,204.819000,191.723053,10736050
2011-10-24,207.229004,209.639008,204.819000,207.229004,193.978958,25476850
2011-10-25,207.229004,209.639008,204.819000,207.229004,193.978958,13572575
2011-10-26,207.229004,207.229004,204.819000,207.229004,193.978958,8075900
2011-10-27,212.048004,214.457993,207.229004,212.048004,198.489838,40833925
2011-10-28,212.048004,214.457993,209.639008,212.048004,198.489838,22455650
2011-10-31,207.229004,212.048004,207.229004,207.229004,193.978958,12290225
2011-11-01,204.819000,212.048004,202.410004,204.819000,191.723053,41686750
2011-11-02,219.276993,224.095993,200.000000,219.276993,205.256607,121001550
2011-11-03,216.867004,224.095993,212.048004,216.867004,203.000702,72278475
2011-11-04,224.095993,224.095993,219.276993,224.095993,209.767502,17212125
2011-11-07,226.505997,226.505997,221.686996,226.505997,212.023422,13585025
