Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,4806.569824,5000.779785,4806.569824,4806.569824,3785.633301,4
2008-06-17,4782.299805,4806.569824,4758.020020,4782.299805,3766.518066,4
2008-06-18,4758.020020,4879.399902,4733.750000,4758.020020,3747.395752,4
2008-06-19,4709.470215,4733.750000,4685.189941,4709.470215,3709.158203,1964935
2008-06-20,4709.470215,4733.750000,4660.919922,4709.470215,3709.158203,1059705
2008-06-23,4563.819824,4612.370117,4539.540039,4563.819824,3594.444092,4
2008-06-24,4588.089844,4636.640137,4539.540039,4588.089844,3613.559814,4
2008-06-25,4539.540039,4636.640137,4490.990234,4539.540039,3575.321777,4
2008-06-26,4685.189941,4685.189941,4539.540039,4685.189941,3690.035156,4
2008-06-27,4539.540039,4660.919922,4515.259766,4539.540039,3575.321777,4
2008-06-30,4563.819824,4588.089844,4515.259766,4563.819824,3594.444092,4
2008-07-01,4709.470215,4733.750000,4563.819824,4709.470215,3709.158203,4
2008-07-02,4806.569824,4830.850098,4709.470215,4806.569824,3785.633301,4
2008-07-03,4709.470215,4758.020020,4636.640137,4709.470215,3709.158203,4
2008-07-04,4685.189941,4782.299805,4636.640137,4685.189941,3690.035156,4
2008-07-07,4636.640137,4685.189941,4588.089844,4636.640137,3651.797852,4
2008-07-08,4636.640137,4685.189941,4563.819824,4636.640137,3651.797852,4
2008-07-09,4782.299805,4806.569824,4685.189941,4782.299805,3766.518066,4
2008-07-10,4758.020020,4806.569824,4709.470215,4758.020020,3747.395752,4
2008-07-11,4855.120117,4879.399902,4782.299805,4855.120117,3823.871338,4
2008-07-14,4758.020020,4903.669922,4709.470215,4758.020020,3747.395752,4
2008-07-15,4588.089844,4782.299805,4539.540039,4588.089844,3613.559814,4
2008-07-16,4539.540039,4636.640137,4515.259766,4539.540039,3575.321777,4
2008-07-17,4588.089844,4733.750000,4539.540039,4588.089844,3613.559814,4
2008-07-18,4806.569824,4806.569824,4660.919922,4806.569824,3785.633301,4
2008-07-21,4952.229980,4976.500000,4806.569824,4952.229980,3900.354980,4
2008-07-22,4855.120117,4952.229980,4806.569824,4855.120117,3823.871338,4
2008-07-23,4903.669922,5292.080078,4903.669922,5292.080078,4168.019531,17402751
2008-07-24,5437.740234,5583.390137,5340.640137,5437.740234,4282.740723,4
2008-07-25,5340.640137,5389.189941,5243.529785,5340.640137,4206.264160,5415414
2008-07-28,5389.189941,5486.290039,5340.640137,5389.189941,4244.502441,4
2008-07-29,5389.189941,5437.740234,5292.080078,5389.189941,4244.502441,4
2008-07-31,5389.189941,5534.839844,5340.640137,5389.189941,4244.502441,4
2008-08-01,5146.430176,5340.640137,5146.430176,5146.430176,4053.306641,4
2008-08-04,5146.430176,5243.529785,5097.879883,5146.430176,4053.306641,2231663
2008-08-05,5194.979980,5292.080078,5049.330078,5194.979980,4091.543701,4
2008-08-06,5194.979980,5340.640137,5146.430176,5194.979980,4091.543701,4
2008-08-07,5340.640137,5340.640137,5194.979980,5340.640137,4206.264160,4
2008-08-08,5243.529785,5292.080078,5194.979980,5243.529785,4129.781250,649829
2008-08-11,5194.979980,5292.080078,5097.879883,5194.979980,4091.543701,4
2008-08-12,5146.430176,5194.979980,5097.879883,5146.430176,4053.306641,4
2008-08-13,5194.979980,5292.080078,5146.430176,5194.979980,4091.543701,4
2008-08-14,5146.430176,5292.080078,5097.879883,5146.430176,4053.306641,4
2008-08-15,5243.529785,5292.080078,5146.430176,5243.529785,4129.781250,4
2008-08-19,5097.879883,5194.979980,5049.330078,5097.879883,4015.068359,4
2008-08-20,5146.430176,5194.979980,5049.330078,5146.430176,4053.306641,4
2008-08-21,4952.229980,5146.430176,4952.229980,4952.229980,3900.354980,4
2008-08-22,4855.120117,5049.330078,4806.569824,4855.120117,3823.871338,4
2008-08-25,4952.229980,5000.779785,4806.569824,4952.229980,3900.354980,2365542
2008-08-26,4952.229980,4952.229980,4903.669922,4952.229980,3900.354980,4
2008-08-27,5049.330078,5146.430176,4952.229980,5049.330078,3976.830078,4
2008-08-28,5097.879883,5194.979980,5097.879883,5097.879883,4015.068359,2468526
2008-08-29,5243.529785,5243.529785,5097.879883,5243.529785,4129.781250,4
2008-09-01,5146.430176,5243.529785,5097.879883,5146.430176,4053.306641,4
2008-09-02,5340.640137,5340.640137,5049.330078,5340.640137,4206.264160,4
2008-09-03,5146.430176,5292.080078,5097.879883,5146.430176,4053.306641,4
2008-09-04,5146.430176,5146.430176,5049.330078,5146.430176,4053.306641,4
2008-09-05,5000.779785,5049.330078,4855.120117,5000.779785,3938.593262,4
2008-09-08,5146.430176,5194.979980,5049.330078,5146.430176,4053.306641,2147216
2008-09-09,4952.229980,5194.979980,4952.229980,4952.229980,3900.354980,4
2008-09-10,5049.330078,5049.330078,4855.120117,5049.330078,3976.830078,4
2008-09-11,4806.569824,5049.330078,4758.020020,4806.569824,3785.633301,4
2008-09-12,4612.370117,4806.569824,4393.890137,4612.370117,3632.683350,4
2008-09-15,4466.709961,4563.819824,4369.609863,4466.709961,3517.961182,4
2008-09-16,4272.509766,4952.229980,3932.649902,4952.229980,3900.354980,2839269
2008-09-17,4855.120117,5146.430176,4758.020020,4855.120117,3823.871338,4
2008-09-18,4855.120117,4855.120117,4466.709961,4855.120117,3823.871338,4
2008-09-19,5049.330078,5097.879883,4855.120117,5049.330078,3976.830078,4
2008-09-22,5097.879883,5146.430176,5000.779785,5097.879883,4015.068359,4
2008-09-23,4855.120117,5146.430176,4855.120117,5146.430176,4053.306641,1479880
2008-09-24,4903.669922,5243.529785,4903.669922,5243.529785,4129.781250,2197164
2008-09-25,5000.779785,5243.529785,5000.779785,5000.779785,3938.593262,4
2008-09-26,5000.779785,5049.330078,4952.229980,5000.779785,3938.593262,1450015
2008-10-06,4685.189941,4806.569824,4539.540039,4685.189941,3690.035156,4
2008-10-07,4563.819824,4660.919922,4126.850098,4563.819824,3594.444092,4
2008-10-08,4272.509766,4272.509766,3592.790039,3592.790039,2829.665771,570531
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,3398.590088,3519.959961,3252.929932,3398.590088,2676.714600,6069362
2008-10-14,3544.239990,3738.439941,3544.239990,3738.439941,2944.379395,3199198
2008-10-15,3714.169922,3981.199951,3641.340088,3714.169922,2925.264404,4
2008-10-16,3350.030029,3519.959961,3350.030029,3350.030029,2638.469238,4979791
2008-10-17,3471.409912,3471.409912,3107.280029,3204.379883,2523.755615,4636340
2008-10-20,3107.280029,3228.659912,2913.070068,2937.350098,2313.444092,6898898
2008-10-21,2937.350098,3034.449951,2864.520020,2937.350098,2313.444092,4
2008-10-22,2646.040039,2888.800049,2646.040039,2646.040039,2084.009766,4
2008-10-23,2403.290039,2476.110107,2403.290039,2403.290039,1892.820679,6315494
2008-10-24,2233.360107,2233.360107,2184.810059,2184.810059,1720.746948,4364462
2008-10-27,1966.319946,2014.880005,1966.319946,1966.319946,1548.665039,4
2008-10-28,1772.119995,1893.500000,1772.119995,1772.119995,1395.714111,4
2008-10-29,1844.949951,1942.050049,1844.949951,1942.050049,1529.550049,2919081
2008-10-30,2136.250000,2136.250000,2111.979980,2136.250000,1682.501221,4
2008-10-31,2233.360107,2548.939941,2233.360107,2524.659912,1988.411133,8078065
2008-11-03,2646.040039,2961.620117,2646.040039,2815.969971,2217.845947,7373654
2008-11-04,2815.969971,3034.449951,2670.320068,2985.899902,2351.681641,9037876
2008-11-05,3107.280029,3350.030029,3010.179932,3107.280029,2447.280273,4
2008-11-06,3083.000000,3107.280029,2815.969971,2815.969971,2217.845947,1702840
2008-11-07,2791.699951,3034.449951,2670.320068,2791.699951,2198.730469,4
2008-11-10,2840.250000,3010.179932,2815.969971,2840.250000,2236.968262,4
2008-11-11,2791.699951,2864.520020,2791.699951,2791.699951,2198.730469,4
2008-11-12,2767.419922,2840.250000,2767.419922,2767.419922,2179.607666,4
2008-11-13,2500.389893,2670.320068,2500.389893,2500.389893,1969.296631,4
2008-11-14,2597.489990,2621.770020,2354.729980,2427.560059,1911.935669,3336167
2008-11-17,2427.560059,2524.659912,2403.290039,2427.560059,1911.935669,4
2008-11-18,2184.810059,2281.909912,2184.810059,2184.810059,1720.746948,4
2008-11-19,2184.810059,2257.629883,2063.429932,2063.429932,1625.148438,2130739
2008-11-20,2039.150024,2039.150024,1869.219971,1917.770020,1510.427246,1747638
2008-11-21,1844.949951,1932.339966,1728.420044,1844.949951,1453.074585,1975233
2008-11-24,1912.920044,1961.469971,1806.109985,1912.920044,1506.607422,4
2008-11-25,1971.180054,2213.939941,1961.469971,2097.409912,1651.910889,3358823
2008-11-26,2111.979980,2379.010010,2087.699951,2257.629883,1778.099487,2229089
2008-11-27,2330.459961,2524.659912,2330.459961,2524.659912,1988.411133,3443270
2008-11-28,2524.659912,2573.219971,2500.389893,2548.939941,2007.534180,4392268
2008-12-01,2476.110107,2573.219971,2451.840088,2476.110107,1950.173462,4
2008-12-02,2330.459961,2476.110107,2281.909912,2476.110107,1950.173462,1094720
2008-12-03,2573.219971,2670.320068,2476.110107,2573.219971,2026.656494,4
2008-12-04,2646.040039,2718.870117,2597.489990,2646.040039,2084.009766,4
2008-12-05,2500.389893,2694.590088,2476.110107,2500.389893,1969.296631,4
2008-12-09,2524.659912,2646.040039,2451.840088,2524.659912,1988.411133,4
2008-12-10,2500.389893,2670.320068,2500.389893,2646.040039,2084.009766,8338614
2008-12-11,2646.040039,3155.830078,2621.770020,2888.800049,2275.206055,12880209
2008-12-12,2840.250000,2840.250000,2621.770020,2646.040039,2084.009766,2628152
2008-12-15,2743.139893,2913.070068,2670.320068,2888.800049,2275.206055,25069910
2008-12-16,2840.250000,2937.350098,2767.419922,2840.250000,2236.968262,4
2008-12-17,2840.250000,2961.620117,2840.250000,2840.250000,2236.968262,4
2008-12-18,2840.250000,2888.800049,2743.139893,2840.250000,2236.968262,4
2008-12-19,2767.419922,2840.250000,2718.870117,2767.419922,2179.607666,4
2008-12-22,2840.250000,2864.520020,2718.870117,2840.250000,2236.968262,4
2008-12-23,2791.699951,2815.969971,2767.419922,2791.699951,2198.730469,1948457
2008-12-24,2888.800049,2961.620117,2767.419922,2888.800049,2275.206055,4
2008-12-30,3010.179932,3010.179932,2937.350098,3010.179932,2370.804443,8687730
2008-12-31,null,null,null,null,null,null
2009-01-05,3180.110107,3204.379883,3058.729980,3180.110107,2504.641113,4
2009-01-06,3228.659912,3277.209961,3058.729980,3058.729980,2409.042480,9366395
2009-01-07,3107.280029,3228.659912,3083.000000,3107.280029,2447.280273,4
2009-01-08,3010.179932,3058.729980,2961.620117,3010.179932,2370.804443,4
2009-01-09,3058.729980,3058.729980,2985.899902,3058.729980,2409.042480,4
2009-01-12,3083.000000,3083.000000,3010.179932,3083.000000,2428.157471,4
2009-01-13,3155.830078,3180.110107,3010.179932,3155.830078,2485.518066,4
2009-01-14,3180.110107,3180.110107,3107.280029,3180.110107,2504.641113,4088465
2009-01-15,3034.449951,3058.729980,2937.350098,3034.449951,2389.919678,4
2009-01-16,3058.729980,3131.550049,3058.729980,3058.729980,2409.042480,5162588
2009-01-19,3058.729980,3058.729980,2743.139893,2840.250000,2236.968262,1275457
2009-01-20,2718.870117,2718.870117,2281.909912,2500.389893,1969.296631,17696771
2009-01-21,2330.459961,2476.110107,2063.429932,2136.250000,1682.501221,23256877
2009-01-22,2233.360107,2354.729980,2184.810059,2233.360107,1758.984863,4
2009-01-23,2160.530029,2233.360107,2111.979980,2160.530029,1701.624268,4
2009-01-27,2209.080078,2257.629883,2136.250000,2209.080078,1739.861816,4
2009-01-28,2160.530029,2233.360107,2160.530029,2160.530029,1701.624268,4
2009-01-29,2184.810059,2233.360107,2160.530029,2184.810059,1720.746948,4
2009-01-30,2209.080078,2209.080078,2160.530029,2209.080078,1739.861816,4
2009-02-02,2136.250000,2184.810059,2039.150024,2136.250000,1682.501221,4
2009-02-03,2136.250000,2184.810059,2111.979980,2136.250000,1682.501221,2055561
2009-02-04,2257.629883,2330.459961,2160.530029,2257.629883,1778.099487,4
2009-02-05,2209.080078,2257.629883,2184.810059,2209.080078,1739.861816,4
2009-02-06,2209.080078,2281.909912,2160.530029,2209.080078,1739.861816,7717621
2009-02-09,2160.530029,2233.360107,2136.250000,2160.530029,1701.624268,4
2009-02-10,2087.699951,2184.810059,2063.429932,2087.699951,1644.263428,4
2009-02-11,2063.429932,2111.979980,2014.880005,2063.429932,1625.148438,4
2009-02-12,2111.979980,2136.250000,2039.150024,2111.979980,1663.386353,4
2009-02-13,2160.530029,2257.629883,2111.979980,2160.530029,1701.624268,4
2009-02-16,2233.360107,2257.629883,2160.530029,2233.360107,1758.984863,4
2009-02-17,2184.810059,2233.360107,2184.810059,2184.810059,1720.746948,4
2009-02-18,2160.530029,2427.560059,2136.250000,2427.560059,1911.935669,18418688
2009-02-19,2427.560059,2670.320068,2330.459961,2621.770020,2064.894531,24496804
2009-02-20,2573.219971,2718.870117,2548.939941,2573.219971,2026.656494,4
2009-02-23,2573.219971,2646.040039,2476.110107,2573.219971,2026.656494,4
2009-02-24,2524.659912,2548.939941,2451.840088,2524.659912,1988.411133,4
2009-02-25,2524.659912,2573.219971,2476.110107,2524.659912,1988.411133,4
2009-02-26,2500.389893,2500.389893,2476.110107,2500.389893,1969.296631,4
2009-02-27,2548.939941,2573.219971,2476.110107,2548.939941,2007.534180,4
2009-03-02,2451.840088,2548.939941,2451.840088,2451.840088,1931.058472,4
2009-03-03,2476.110107,2500.389893,2427.560059,2476.110107,1950.173462,4
2009-03-04,2548.939941,2548.939941,2379.010010,2548.939941,2007.534180,4
2009-03-05,2451.840088,2573.219971,2427.560059,2451.840088,1931.058472,4
2009-03-06,2427.560059,2451.840088,2403.290039,2427.560059,1911.935669,4502975
2009-03-10,2403.290039,2476.110107,2403.290039,2403.290039,1892.820679,16663326
2009-03-11,2427.560059,2524.659912,2427.560059,2427.560059,1911.935669,4
2009-03-12,2403.290039,2476.110107,2403.290039,2403.290039,1892.820679,4
2009-03-13,2427.560059,2476.110107,2403.290039,2427.560059,1911.935669,4
2009-03-16,2403.290039,2476.110107,2403.290039,2403.290039,1892.820679,4
2009-03-17,2379.010010,2427.560059,2379.010010,2379.010010,1873.697876,4
2009-03-18,2403.290039,2427.560059,2379.010010,2403.290039,1892.820679,6399426
2009-03-19,2427.560059,2524.659912,2427.560059,2476.110107,1950.173462,5290288
2009-03-20,2548.939941,2573.219971,2476.110107,2548.939941,2007.534180,4
2009-03-23,2573.219971,2888.800049,2548.939941,2840.250000,2236.968262,8186198
2009-03-24,2937.350098,3034.449951,2864.520020,2937.350098,2313.444092,4
2009-03-25,2913.070068,2985.899902,2864.520020,2913.070068,2294.321533,2029300
2009-03-27,2961.620117,3131.550049,2961.620117,3131.550049,2466.395508,5632195
2009-03-30,3107.280029,3107.280029,2840.250000,2937.350098,2313.444092,5496256
2009-03-31,3034.449951,3058.729980,2937.350098,3034.449951,2389.919678,4
2009-04-01,2403.290039,2621.770020,2281.909912,2403.290039,1892.820679,4
2009-04-02,2500.389893,2500.389893,2403.290039,2500.389893,1969.296631,11514126
2009-04-03,2476.110107,2548.939941,2427.560059,2476.110107,1950.173462,4
2009-04-06,2427.560059,2524.659912,2403.290039,2427.560059,1911.935669,4
2009-04-07,2354.729980,2403.290039,2281.909912,2354.729980,1854.574951,4
2009-04-08,2281.909912,2330.459961,2257.629883,2281.909912,1797.222046,4
2009-04-09,null,null,null,null,null,null
2009-04-13,2403.290039,2476.110107,2306.179932,2403.290039,1892.820679,4
2009-04-14,2403.290039,2597.489990,2403.290039,2548.939941,2007.534180,96604141
2009-04-15,2670.320068,2718.870117,2524.659912,2670.320068,2103.132080,4
2009-04-16,2840.250000,2840.250000,2670.320068,2840.250000,2236.968262,4
2009-04-17,2864.520020,2961.620117,2743.139893,2767.419922,2179.607666,51315382
2009-04-20,2767.419922,2840.250000,2694.590088,2767.419922,2179.607666,4
2009-04-22,2694.590088,2767.419922,2646.040039,2694.590088,2122.247314,4
2009-04-23,2646.040039,2694.590088,2573.219971,2646.040039,2084.009766,4
2009-04-24,2597.489990,2646.040039,2573.219971,2597.489990,2045.771851,4
2009-04-27,2548.939941,2621.770020,2427.560059,2548.939941,2007.534180,4
2009-04-28,2573.219971,2597.489990,2524.659912,2573.219971,2026.656494,4
2009-04-29,2573.219971,2815.969971,2573.219971,2791.699951,2198.730469,45835604
2009-04-30,2864.520020,3107.280029,2815.969971,3034.449951,2389.919678,64954068
2009-05-01,3107.280029,3228.659912,2913.070068,3107.280029,2447.280273,4
2009-05-04,3155.830078,3568.520020,3155.830078,3398.590088,2676.714600,24169315
2009-05-05,3495.689941,3519.959961,3155.830078,3252.929932,2561.993408,13991921
2009-05-06,3277.209961,3301.479980,3180.110107,3277.209961,2581.116211,4
2009-05-07,3471.409912,3519.959961,3301.479980,3471.409912,2734.067627,4
2009-05-08,3592.790039,3592.790039,3422.860107,3592.790039,2829.665771,4
2009-05-11,3617.070068,3665.620117,3592.790039,3617.070068,2848.788818,4
2009-05-12,3447.139893,3617.070068,3422.860107,3447.139893,2714.952393,4
2009-05-13,3398.590088,3495.689941,3325.760010,3398.590088,2676.714600,4
2009-05-14,3252.929932,3350.030029,3180.110107,3252.929932,2561.993408,4
2009-05-15,3228.659912,3374.310059,3180.110107,3228.659912,2542.878418,4
2009-05-18,3155.830078,3592.790039,3034.449951,3592.790039,2829.665771,25354661
2009-05-19,3641.340088,4078.300049,3641.340088,4029.750000,3173.813965,41800691
2009-05-20,3617.070068,3811.270020,3544.239990,3617.070068,2848.788818,4
2009-05-21,null,null,null,null,null,null
2009-05-22,3617.070068,3689.889893,3519.959961,3617.070068,2848.788818,4
2009-05-25,3544.239990,3641.340088,3519.959961,3544.239990,2791.428223,4
2009-05-26,3495.689941,3665.620117,3471.409912,3495.689941,2753.190186,4
2009-05-27,3568.520020,3835.550049,3568.520020,3787.000000,2982.625000,27427729
2009-05-28,3714.169922,3787.000000,3641.340088,3714.169922,2925.264404,4
2009-05-29,3641.340088,3787.000000,3641.340088,3641.340088,2867.903564,4
2009-06-01,3884.100098,3884.100098,3738.439941,3884.100098,3059.100098,4
2009-06-02,3932.649902,4102.580078,3835.550049,3932.649902,3097.337891,4
2009-06-03,4029.750000,4126.850098,3859.820068,4029.750000,3173.813965,4
2009-06-04,3981.199951,4345.330078,3956.929932,4345.330078,3422.363037,13875034
2009-06-05,4369.609863,4685.189941,4369.609863,4612.370117,3632.683350,14918262
2009-06-08,4660.919922,4709.470215,4563.819824,4660.919922,3670.920166,5463301
2009-06-09,4466.709961,4685.189941,4393.890137,4466.709961,3517.961182,4
2009-06-10,4369.609863,4490.990234,4272.509766,4369.609863,3441.485840,4
2009-06-11,4223.959961,4369.609863,4126.850098,4223.959961,3326.772705,4
2009-06-12,4199.680176,4248.229980,4078.300049,4199.680176,3307.649658,11223711
2009-06-15,4151.129883,4369.609863,4126.850098,4151.129883,3269.412109,4
2009-06-16,4054.030029,4175.410156,4029.750000,4054.030029,3192.936523,4
2009-06-17,4005.479980,4078.300049,3859.820068,4005.479980,3154.698975,4
2009-06-18,3956.929932,4126.850098,3884.100098,3956.929932,3116.460938,4
2009-06-19,4151.129883,4151.129883,3762.719971,4151.129883,3346.690918,4
2009-06-22,4296.779785,4393.890137,4102.580078,4296.779785,3464.115234,4
2009-06-23,4126.850098,4223.959961,4078.300049,4126.850098,3327.116211,4
