Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,598.932983,608.440002,522.877991,598.932983,555.848694,528301708
2010-10-21,608.440002,617.947021,589.426025,608.440002,564.671875,211599429
2010-10-22,608.440002,608.440002,589.426025,608.440002,564.671875,108567184
2010-10-25,598.932983,608.440002,589.426025,598.932983,555.848694,111470871
2010-10-26,598.932983,598.932983,579.919983,598.932983,555.848694,60689217
2010-10-27,589.426025,589.426025,570.413025,589.426025,547.025635,87822204
2010-10-28,589.426025,589.426025,570.413025,589.426025,547.025635,152541661
2010-10-29,589.426025,589.426025,570.413025,589.426025,547.025635,77391861
2010-11-01,608.440002,627.453979,579.919983,608.440002,564.671875,261129357
2010-11-02,608.440002,627.453979,598.932983,608.440002,564.671875,105075502
2010-11-03,608.440002,627.453979,608.440002,608.440002,564.671875,124141171
2010-11-04,617.947021,627.453979,608.440002,617.947021,573.494995,133663751
2010-11-05,636.960999,655.974976,617.947021,636.960999,591.141357,251995970
2010-11-08,655.974976,655.974976,636.960999,655.974976,608.787476,139860317
2010-11-09,655.974976,665.481995,636.960999,655.974976,608.787476,129488353
2010-11-10,655.974976,655.974976,636.960999,655.974976,608.787476,129007122
2010-11-11,655.974976,665.481995,646.468018,655.974976,608.787476,146620159
2010-11-12,655.974976,665.481995,636.960999,655.974976,611.472107,118894970
2010-11-15,636.960999,655.974976,627.453979,636.960999,593.748108,94156565
2010-11-16,646.468018,646.468018,627.453979,646.468018,602.610107,170070549
2010-11-18,646.468018,665.481995,636.960999,646.468018,602.610107,143607078
2010-11-19,646.468018,646.468018,636.960999,646.468018,602.610107,33039763
2010-11-22,646.468018,646.468018,636.960999,646.468018,602.610107,43051461
2010-11-23,646.468018,655.974976,636.960999,646.468018,602.610107,192834068
2010-11-24,646.468018,646.468018,627.453979,646.468018,602.610107,86308563
2010-11-25,646.468018,646.468018,636.960999,646.468018,602.610107,24276634
2010-11-26,636.960999,646.468018,617.947021,636.960999,593.748108,98350897
2010-11-29,655.974976,665.481995,636.960999,655.974976,611.472107,178433442
2010-11-30,646.468018,665.481995,636.960999,646.468018,602.610107,113978004
2010-12-01,655.974976,665.481995,646.468018,655.974976,611.472107,130648039
2010-12-02,655.974976,674.987976,646.468018,655.974976,611.472107,113423668
2010-12-03,674.987976,674.987976,655.974976,674.987976,629.195251,122046372
2010-12-06,694.002014,713.015991,665.481995,694.002014,646.919312,315968074
2010-12-08,710.000000,710.000000,690.000000,710.000000,661.831970,62857500
2010-12-09,720.000000,740.000000,700.000000,720.000000,671.153503,144597000
2010-12-10,710.000000,720.000000,700.000000,710.000000,661.831970,69166500
2010-12-13,710.000000,710.000000,690.000000,710.000000,661.831970,26633000
2010-12-14,710.000000,720.000000,690.000000,710.000000,661.831970,124505500
2010-12-15,690.000000,710.000000,640.000000,690.000000,643.188782,72309500
2010-12-16,670.000000,690.000000,640.000000,670.000000,624.545532,69448000
2010-12-17,680.000000,680.000000,660.000000,680.000000,633.867188,90875500
2010-12-20,640.000000,680.000000,620.000000,640.000000,596.580994,79508000
2010-12-21,650.000000,660.000000,640.000000,650.000000,605.902344,68750000
2010-12-22,650.000000,660.000000,640.000000,650.000000,605.902344,120623500
2010-12-23,650.000000,670.000000,630.000000,650.000000,605.902344,123558500
2010-12-27,650.000000,660.000000,640.000000,650.000000,605.902344,82999500
2010-12-28,660.000000,660.000000,640.000000,660.000000,615.223999,154491000
2010-12-29,670.000000,670.000000,650.000000,670.000000,624.545532,125597000
2010-12-30,680.000000,680.000000,670.000000,680.000000,633.867188,143355000
2011-01-03,710.000000,710.000000,670.000000,710.000000,661.831970,175797500
2011-01-04,730.000000,730.000000,700.000000,730.000000,680.475037,163818500
2011-01-05,730.000000,740.000000,720.000000,730.000000,680.475037,141035000
2011-01-06,740.000000,750.000000,720.000000,740.000000,689.796692,191159500
2011-01-07,700.000000,740.000000,680.000000,700.000000,652.510254,139062500
2011-01-10,670.000000,700.000000,640.000000,670.000000,624.545532,112911000
2011-01-11,610.000000,670.000000,590.000000,610.000000,568.616211,125649000
2011-01-12,630.000000,640.000000,610.000000,630.000000,587.259338,202294000
2011-01-13,630.000000,640.000000,590.000000,630.000000,587.259338,162642500
2011-01-14,620.000000,630.000000,590.000000,620.000000,577.937683,52501000
2011-01-17,610.000000,620.000000,590.000000,610.000000,568.616211,66807500
2011-01-18,630.000000,630.000000,590.000000,630.000000,587.259338,232551500
2011-01-19,600.000000,640.000000,590.000000,600.000000,559.294617,135973500
2011-01-20,570.000000,600.000000,560.000000,570.000000,531.329834,71089500
2011-01-21,570.000000,580.000000,550.000000,570.000000,531.329834,56973000
2011-01-24,550.000000,570.000000,510.000000,550.000000,512.686646,195272000
2011-01-25,530.000000,550.000000,520.000000,530.000000,494.043549,174757000
2011-01-26,580.000000,580.000000,530.000000,580.000000,540.651428,341865000
2011-01-27,590.000000,590.000000,570.000000,590.000000,549.972961,148406000
2011-01-28,590.000000,590.000000,560.000000,590.000000,549.972961,89232000
2011-01-31,570.000000,590.000000,560.000000,570.000000,531.329834,74321500
2011-02-01,560.000000,580.000000,530.000000,560.000000,522.008240,163053000
2011-02-02,560.000000,560.000000,540.000000,560.000000,522.008240,133074500
2011-02-04,560.000000,580.000000,550.000000,560.000000,522.008240,209050500
2011-02-07,560.000000,570.000000,540.000000,560.000000,522.008240,100700500
2011-02-08,550.000000,560.000000,540.000000,550.000000,512.686646,18584500
2011-02-09,540.000000,550.000000,520.000000,540.000000,503.365051,103408500
2011-02-10,520.000000,540.000000,500.000000,520.000000,484.721985,89742500
2011-02-11,520.000000,530.000000,510.000000,520.000000,484.721985,75786000
2011-02-14,540.000000,550.000000,520.000000,540.000000,503.365051,198880500
2011-02-16,550.000000,550.000000,530.000000,550.000000,512.686646,89925000
2011-02-17,560.000000,560.000000,540.000000,560.000000,522.008240,126170500
2011-02-18,590.000000,590.000000,560.000000,590.000000,549.972961,257446000
2011-02-21,600.000000,610.000000,580.000000,600.000000,559.294617,184627500
2011-02-22,570.000000,590.000000,560.000000,570.000000,531.329834,24609500
2011-02-23,570.000000,570.000000,550.000000,570.000000,531.329834,63060500
2011-02-24,540.000000,570.000000,530.000000,540.000000,503.365051,132033000
2011-02-25,540.000000,540.000000,520.000000,540.000000,503.365051,56323500
2011-02-28,540.000000,540.000000,520.000000,540.000000,503.365051,84114000
2011-03-01,550.000000,550.000000,530.000000,550.000000,512.686646,184509500
2011-03-02,540.000000,550.000000,530.000000,540.000000,503.365051,45848500
2011-03-03,540.000000,550.000000,530.000000,540.000000,503.365051,96042500
2011-03-04,550.000000,550.000000,530.000000,550.000000,512.686646,108859500
2011-03-07,560.000000,560.000000,530.000000,560.000000,522.008240,181506000
2011-03-08,570.000000,570.000000,540.000000,570.000000,531.329834,147210000
2011-03-09,590.000000,590.000000,560.000000,590.000000,549.972961,163369000
2011-03-10,580.000000,580.000000,570.000000,580.000000,540.651428,29874000
2011-03-11,570.000000,580.000000,560.000000,570.000000,531.329834,33379000
2011-03-14,580.000000,580.000000,560.000000,580.000000,540.651428,87890500
2011-03-15,580.000000,580.000000,540.000000,580.000000,540.651428,109582000
2011-03-16,580.000000,590.000000,560.000000,580.000000,540.651428,130130500
2011-03-17,550.000000,580.000000,540.000000,550.000000,512.686646,79201000
2011-03-18,560.000000,560.000000,540.000000,560.000000,522.008240,97883000
2011-03-21,560.000000,560.000000,550.000000,560.000000,522.008240,7424000
2011-03-22,550.000000,560.000000,540.000000,550.000000,512.686646,17086000
2011-03-23,810.000000,830.000000,800.000000,810.000000,755.047668,67313000
2011-03-24,570.000000,570.000000,540.000000,570.000000,531.329834,118040000
2011-03-25,570.000000,580.000000,560.000000,570.000000,531.329834,86354000
2011-03-28,580.000000,580.000000,570.000000,580.000000,540.651428,95992000
2011-03-29,580.000000,580.000000,570.000000,580.000000,540.651428,24663000
2011-03-30,610.000000,610.000000,570.000000,610.000000,568.616211,185969500
2011-03-31,610.000000,620.000000,590.000000,610.000000,568.616211,109903500
2011-04-01,630.000000,630.000000,610.000000,630.000000,587.259338,137098500
2011-04-04,630.000000,640.000000,610.000000,630.000000,587.259338,47665000
2011-04-05,610.000000,630.000000,600.000000,610.000000,568.616211,22778500
2011-04-06,630.000000,640.000000,590.000000,630.000000,587.259338,146987500
2011-04-07,660.000000,660.000000,620.000000,660.000000,615.223999,160936000
2011-04-08,690.000000,700.000000,650.000000,690.000000,643.188782,196430500
2011-04-11,710.000000,720.000000,690.000000,710.000000,661.831970,102953500
2011-04-12,700.000000,710.000000,680.000000,700.000000,652.510254,70669000
2011-04-13,700.000000,700.000000,690.000000,700.000000,652.510254,92774500
2011-04-14,700.000000,700.000000,680.000000,700.000000,652.510254,44177000
2011-04-15,700.000000,700.000000,680.000000,700.000000,652.510254,101636000
2011-04-18,720.000000,730.000000,690.000000,720.000000,671.153503,138314000
2011-04-19,720.000000,720.000000,700.000000,720.000000,671.153503,40834500
2011-04-20,760.000000,770.000000,700.000000,760.000000,708.439819,212955500
2011-04-21,780.000000,790.000000,740.000000,780.000000,727.083008,188186500
2011-04-25,790.000000,790.000000,760.000000,790.000000,736.404541,84629000
2011-04-26,790.000000,810.000000,780.000000,790.000000,736.404541,116118000
2011-04-27,780.000000,790.000000,770.000000,780.000000,727.083008,68433500
2011-04-28,780.000000,780.000000,770.000000,780.000000,727.083008,53737000
2011-04-29,780.000000,780.000000,770.000000,780.000000,727.083008,50270000
2011-05-02,800.000000,810.000000,780.000000,800.000000,745.726074,141964500
2011-05-03,780.000000,800.000000,760.000000,780.000000,727.083008,62842500
2011-05-04,770.000000,780.000000,750.000000,770.000000,717.761475,70660500
2011-05-05,780.000000,780.000000,750.000000,780.000000,727.083008,71059000
2011-05-06,780.000000,780.000000,750.000000,780.000000,727.083008,87044000
2011-05-09,770.000000,780.000000,750.000000,770.000000,717.761475,57939000
2011-05-10,760.000000,760.000000,740.000000,760.000000,708.439819,29524500
2011-05-11,760.000000,760.000000,730.000000,760.000000,708.439819,46110500
2011-05-12,760.000000,760.000000,740.000000,760.000000,708.439819,25062500
2011-05-13,750.000000,760.000000,730.000000,750.000000,699.118225,35226500
2011-05-16,740.000000,740.000000,720.000000,740.000000,689.796692,55859000
2011-05-18,750.000000,770.000000,740.000000,750.000000,699.118225,77129000
2011-05-19,680.000000,720.000000,670.000000,680.000000,633.867188,181382500
2011-05-20,670.000000,680.000000,660.000000,670.000000,624.545532,27602000
2011-05-23,650.000000,670.000000,630.000000,650.000000,605.902344,77884500
2011-05-24,640.000000,640.000000,620.000000,640.000000,596.580994,72115000
2011-05-25,630.000000,630.000000,610.000000,630.000000,587.259338,66834000
2011-05-26,670.000000,670.000000,620.000000,670.000000,624.545532,181026000
2011-05-27,680.000000,680.000000,660.000000,680.000000,633.867188,92705000
2011-05-30,670.000000,680.000000,660.000000,670.000000,624.545532,38294500
2011-05-31,680.000000,680.000000,660.000000,680.000000,633.867188,86417500
2011-06-01,680.000000,680.000000,670.000000,680.000000,633.867188,94058000
2011-06-03,680.000000,680.000000,660.000000,680.000000,633.867188,27803000
2011-06-06,660.000000,680.000000,650.000000,660.000000,615.223999,44740500
2011-06-07,650.000000,660.000000,640.000000,650.000000,605.902344,41728500
2011-06-08,640.000000,660.000000,630.000000,640.000000,596.580994,64772500
2011-06-09,650.000000,650.000000,630.000000,650.000000,605.902344,26977000
2011-06-10,650.000000,660.000000,630.000000,650.000000,605.902344,44006000
2011-06-13,640.000000,650.000000,630.000000,640.000000,596.580994,42872000
2011-06-14,640.000000,650.000000,620.000000,640.000000,596.580994,49571500
2011-06-15,640.000000,650.000000,630.000000,640.000000,596.580994,54021000
2011-06-16,630.000000,640.000000,620.000000,630.000000,587.259338,46906500
2011-06-17,640.000000,650.000000,620.000000,640.000000,596.580994,67101000
2011-06-20,640.000000,650.000000,630.000000,640.000000,596.580994,69420500
2011-06-21,650.000000,650.000000,640.000000,650.000000,605.902344,141731500
2011-06-22,660.000000,660.000000,640.000000,660.000000,615.223999,201249000
2011-06-23,660.000000,660.000000,640.000000,660.000000,615.223999,132882000
2011-06-24,660.000000,660.000000,640.000000,660.000000,615.223999,180654000
2011-06-27,650.000000,650.000000,630.000000,650.000000,605.902344,24466500
2011-06-28,650.000000,650.000000,630.000000,650.000000,605.902344,57526500
2011-06-30,650.000000,660.000000,640.000000,650.000000,605.902344,127963000
2011-07-01,650.000000,660.000000,640.000000,650.000000,605.902344,115436000
2011-07-04,null,null,null,null,null,null
2011-07-05,650.000000,660.000000,650.000000,650.000000,605.902344,32830000
2011-07-06,650.000000,660.000000,640.000000,650.000000,605.902344,45968000
2011-07-07,660.000000,660.000000,640.000000,660.000000,615.223999,56843500
2011-07-08,660.000000,660.000000,650.000000,660.000000,615.223999,46221500
2011-07-11,660.000000,660.000000,650.000000,660.000000,615.223999,20510000
2011-07-12,650.000000,660.000000,630.000000,650.000000,605.902344,72689000
2011-07-13,650.000000,650.000000,630.000000,650.000000,605.902344,61517000
2011-07-14,660.000000,670.000000,640.000000,660.000000,615.223999,126691500
2011-07-15,660.000000,670.000000,650.000000,660.000000,615.223999,65116500
2011-07-18,670.000000,680.000000,660.000000,670.000000,624.545532,72568500
2011-07-19,690.000000,700.000000,670.000000,690.000000,643.188782,121929000
2011-07-20,740.000000,740.000000,690.000000,740.000000,689.796692,206247500
2011-07-21,740.000000,770.000000,740.000000,740.000000,689.796692,126597500
2011-07-22,750.000000,770.000000,730.000000,750.000000,699.118225,102546500
2011-07-25,750.000000,770.000000,730.000000,750.000000,699.118225,69294000
2011-07-26,770.000000,780.000000,740.000000,770.000000,717.761475,105713000
2011-07-27,780.000000,780.000000,760.000000,780.000000,727.083008,80860000
2011-07-28,780.000000,780.000000,750.000000,780.000000,727.083008,37748000
2011-07-29,780.000000,780.000000,760.000000,780.000000,727.083008,47187500
2011-08-01,850.000000,870.000000,770.000000,850.000000,792.333923,199358500
2011-08-02,850.000000,870.000000,820.000000,850.000000,792.333923,124659000
2011-08-03,830.000000,850.000000,800.000000,830.000000,773.690796,27292500
2011-08-04,820.000000,850.000000,800.000000,820.000000,764.369385,82213000
2011-08-05,770.000000,790.000000,710.000000,770.000000,717.761475,70460500
2011-08-08,730.000000,740.000000,680.000000,730.000000,680.475037,79253000
2011-08-09,720.000000,770.000000,640.000000,720.000000,671.153503,132537000
2011-08-10,760.000000,810.000000,720.000000,760.000000,708.439819,151584000
2011-08-11,780.000000,800.000000,730.000000,780.000000,727.083008,121458500
2011-08-12,790.000000,810.000000,780.000000,790.000000,736.404541,44703500
2011-08-15,790.000000,800.000000,770.000000,790.000000,736.404541,44119000
2011-08-16,790.000000,800.000000,760.000000,790.000000,736.404541,34989000
2011-08-18,800.000000,820.000000,780.000000,800.000000,745.726074,158966500
2011-08-19,730.000000,780.000000,720.000000,730.000000,680.475037,42308500
2011-08-22,730.000000,750.000000,710.000000,730.000000,680.475037,80299500
2011-08-23,730.000000,750.000000,710.000000,730.000000,680.475037,91577000
