Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,49.196602,49.465500,44.357601,49.196602,49.196602,7506488
2012-05-11,47.046001,49.465500,45.701801,47.046001,47.046001,2596397
2012-05-14,47.046001,47.852501,45.164101,47.046001,47.046001,1724111
2012-05-15,46.777100,47.583599,45.701801,46.777100,46.777100,8674494
2012-05-16,46.239498,46.777100,45.164101,46.239498,46.239498,1638557
2012-05-21,46.239498,46.777100,45.432999,46.239498,46.239498,1406072
2012-05-22,45.970600,46.777100,45.970600,45.970600,45.970600,455671
2012-05-23,45.432999,46.239498,45.432999,45.432999,45.432999,784871
2012-05-24,45.164101,45.701801,40.325100,45.164101,45.164101,7313060
2012-05-25,43.551102,43.551102,40.862801,43.551102,43.551102,2458765
2012-05-28,43.013500,43.551102,40.862801,43.013500,43.013500,487289
2012-05-29,43.013500,43.282299,41.669300,43.013500,43.013500,1893361
2012-05-30,43.013500,45.701801,42.207001,43.013500,43.013500,1141968
2012-05-31,42.207001,42.744598,40.325100,42.207001,42.207001,671418
2012-06-01,42.207001,42.744598,41.669300,42.207001,42.207001,20459
2012-06-04,42.207001,42.207001,42.207001,42.207001,42.207001,20459
2012-06-05,41.938099,43.013500,40.325100,41.938099,41.938099,665838
2012-06-06,43.013500,43.013500,40.325100,43.013500,43.013500,1500926
2012-06-07,43.013500,43.013500,41.669300,43.013500,43.013500,946680
2012-06-08,43.013500,43.013500,41.669300,43.013500,43.013500,438932
2012-06-11,44.088799,45.970600,43.013500,44.088799,44.088799,2897698
2012-06-12,45.701801,45.701801,43.013500,45.701801,45.701801,541226
2012-06-13,45.164101,45.164101,43.551102,45.164101,45.164101,3632351
2012-06-14,43.820000,45.701801,43.013500,43.820000,43.820000,818349
2012-06-15,43.551102,43.820000,43.013500,43.551102,43.551102,137631
2012-06-18,44.895302,45.432999,43.820000,44.895302,44.895302,305021
2012-06-19,44.895302,44.895302,43.820000,44.895302,44.895302,448232
2012-06-20,45.701801,45.701801,43.820000,45.701801,45.701801,1095471
2012-06-21,45.701801,45.701801,45.164101,45.701801,45.701801,11159
2012-06-22,47.852501,47.852501,45.432999,47.852501,47.852501,375696
2012-06-25,47.046001,47.583599,45.432999,45.432999,45.432999,81835
2012-06-26,45.432999,47.046001,44.357601,45.701801,45.701801,57656
2012-06-27,45.701801,45.970600,44.626499,45.432999,45.432999,639800
2012-06-28,45.432999,47.046001,44.088799,45.164101,45.164101,598882
2012-06-29,45.164101,45.164101,44.895302,45.164101,45.164101,24178
2012-07-02,44.626499,45.432999,44.357601,44.626499,44.626499,435213
2012-07-03,45.701801,45.701801,44.357601,45.701801,45.701801,470550
2012-07-04,45.701801,45.701801,44.357601,45.701801,45.701801,1303778
2012-07-05,46.239498,46.239498,45.970600,46.239498,46.239498,63236
2012-07-06,48.121300,51.078499,46.239498,48.121300,48.121300,9809023
2012-07-09,47.852501,49.734299,47.583599,47.852501,47.852501,1047114
2012-07-10,48.390099,48.390099,45.970600,48.390099,48.390099,2097948
2012-07-11,47.046001,48.121300,46.508301,47.046001,47.046001,574704
2012-07-12,47.314800,47.314800,46.508301,47.314800,47.314800,210167
2012-07-13,47.314800,47.583599,46.777100,47.314800,47.314800,373836
2012-07-16,47.583599,47.583599,46.508301,47.583599,47.583599,464971
2012-07-17,46.777100,47.583599,45.432999,46.777100,46.777100,6198990
2012-07-18,47.046001,47.046001,45.432999,47.046001,47.046001,1560442
2012-07-19,45.701801,45.970600,45.164101,45.701801,45.701801,2417848
2012-07-20,45.701801,46.777100,45.432999,45.701801,45.701801,384996
2012-07-23,44.895302,45.164101,44.626499,44.895302,44.895302,331059
2012-07-24,46.239498,47.852501,44.626499,46.239498,46.239498,4592051
2012-07-25,46.239498,46.239498,45.432999,46.239498,46.239498,453811
2012-07-26,46.777100,47.046001,45.701801,46.777100,46.777100,332919
2012-07-27,46.777100,46.777100,46.239498,46.777100,46.777100,236205
2012-07-30,41.938099,47.046001,41.938099,41.938099,41.938099,7772451
2012-07-31,41.131599,41.669300,37.636799,41.131599,41.131599,3048348
2012-08-01,42.207001,43.013500,40.325100,42.207001,42.207001,3617472
2012-08-02,41.669300,41.669300,41.400501,41.669300,41.669300,277123
2012-08-03,41.938099,41.938099,41.669300,41.938099,41.938099,20459
2012-08-06,43.013500,43.551102,41.938099,43.013500,43.013500,1376313
2012-08-07,42.207001,43.013500,41.669300,42.207001,42.207001,2203961
2012-08-08,42.475800,42.475800,41.131599,42.475800,42.475800,422193
2012-08-09,41.400501,42.207001,41.400501,41.400501,41.400501,55796
2012-08-10,42.475800,42.475800,41.131599,42.475800,42.475800,14879
2012-08-13,40.056301,42.475800,40.056301,40.056301,40.056301,9688130
2012-08-14,41.131599,41.131599,40.862801,41.131599,41.131599,840667
2012-08-15,40.862801,41.131599,40.862801,40.862801,40.862801,256664
2012-08-16,40.325100,40.325100,40.056301,40.325100,40.325100,200867
2012-08-23,40.056301,40.593899,40.056301,40.056301,40.056301,1088032
2012-08-24,41.131599,41.669300,40.325100,41.131599,41.131599,1227523
2012-08-27,41.938099,41.938099,40.862801,41.938099,41.938099,2981392
2012-08-28,43.551102,47.046001,41.669300,43.551102,43.551102,6561667
2012-08-29,47.314800,55.111000,43.551102,47.314800,47.314800,84461005
2012-08-30,43.013500,51.616100,43.013500,43.013500,43.013500,21396094
2012-08-31,45.432999,47.583599,43.551102,45.432999,45.432999,6070658
2012-09-03,44.357601,46.777100,44.357601,44.357601,44.357601,3327331
2012-09-04,45.432999,45.432999,41.669300,45.432999,45.432999,4530675
2012-09-05,45.164101,45.432999,42.207001,45.164101,45.164101,2343453
2012-09-06,45.432999,46.777100,44.088799,45.432999,45.432999,2458765
2012-09-07,45.839001,48.703899,44.979500,45.839001,45.839001,2204236
2012-09-10,45.552502,47.844501,43.547100,45.552502,45.552502,2736534
2012-09-11,45.552502,45.839001,43.833599,45.552502,45.552502,2174567
2012-09-12,45.839001,45.839001,43.833599,45.839001,45.839001,1774907
2012-09-13,44.406502,49.276901,44.119999,44.406502,44.406502,5928574
2012-09-14,44.979500,45.839001,44.119999,44.979500,44.979500,2771438
2012-09-17,43.833599,44.693001,43.547100,43.833599,43.833599,2502672
2012-09-18,40.395599,44.406502,38.676701,40.395599,40.395599,16619904
2012-09-19,40.395599,40.968601,39.249699,40.395599,40.395599,7719189
2012-09-20,41.255100,42.401100,39.536201,41.255100,41.255100,6865767
2012-09-21,41.541599,42.114601,40.395599,41.541599,41.541599,7066470
2012-09-24,41.255100,44.406502,40.682098,41.255100,41.255100,16604197
2012-09-25,40.682098,41.541599,40.109100,40.682098,40.682098,7460894
2012-09-26,40.682098,41.541599,40.109100,40.682098,40.682098,3249634
2012-09-27,35.811699,40.682098,35.238701,35.811699,35.811699,114074008
2012-09-28,35.811699,36.671200,35.238701,35.811699,35.811699,15722851
2012-10-01,36.098202,36.098202,35.238701,36.098202,36.098202,6860532
2012-10-02,36.384701,36.384701,35.811699,36.384701,36.384701,6144984
2012-10-03,36.384701,36.384701,35.525200,36.384701,36.384701,4422434
2012-10-04,35.811699,36.384701,35.525200,35.811699,35.811699,3602172
2012-10-05,36.098202,37.244202,35.525200,36.098202,36.098202,17091118
2012-10-08,35.525200,36.384701,35.238701,35.525200,35.525200,18478583
2012-10-09,35.811699,36.098202,35.238701,35.811699,35.811699,3492222
2012-10-10,35.811699,35.811699,35.525200,35.811699,35.811699,3459062
2012-10-11,35.525200,35.525200,34.665699,35.525200,35.525200,10209644
2012-10-12,35.525200,35.811699,34.952301,35.525200,35.525200,7457403
2012-10-15,35.525200,35.525200,34.952301,35.525200,35.525200,4570779
2012-10-16,35.525200,35.525200,35.238701,35.525200,35.525200,699841
2012-10-17,35.811699,36.384701,35.238701,35.811699,35.811699,8125829
2012-10-18,36.957699,39.536201,35.525200,36.957699,36.957699,110819139
2012-10-19,36.671200,37.244202,36.098202,36.671200,36.671200,5691222
2012-10-22,37.530701,38.963200,36.384701,37.530701,37.530701,32258984
2012-10-23,37.817200,38.103699,36.671200,37.817200,37.817200,9052551
2012-10-24,38.103699,38.103699,36.671200,38.103699,38.103699,6335215
2012-10-25,37.817200,37.817200,37.244202,37.817200,37.817200,4499224
2012-10-29,37.530701,37.817200,36.957699,37.530701,37.530701,2040184
2012-10-30,37.817200,38.103699,36.957699,37.817200,37.817200,14073601
2012-10-31,37.530701,37.817200,36.957699,37.530701,37.530701,2767948
2012-11-01,37.244202,37.530701,36.671200,37.244202,37.244202,2696393
2012-11-02,36.384701,36.957699,36.384701,36.384701,36.384701,2839503
2012-11-05,36.384701,37.244202,36.098202,36.384701,36.384701,2455550
2012-11-06,35.811699,36.384701,35.811699,35.811699,35.811699,1811557
2012-11-07,36.384701,36.671200,35.811699,36.384701,36.384701,1193743
2012-11-08,36.957699,37.817200,35.811699,36.957699,36.957699,10207899
2012-11-09,38.676701,39.249699,36.957699,38.676701,38.676701,33592346
2012-11-12,38.963200,40.109100,38.676701,38.963200,38.963200,18166185
2012-11-13,38.103699,38.963200,37.817200,38.103699,38.103699,3452081
2012-11-14,37.530701,38.676701,36.957699,37.530701,37.530701,5563820
2012-11-19,37.530701,38.390202,36.957699,37.530701,37.530701,2324657
2012-11-20,36.384701,37.817200,35.811699,36.384701,36.384701,7588296
2012-11-21,36.671200,36.671200,36.098202,36.671200,36.671200,4368331
2012-11-22,36.384701,36.957699,36.098202,36.384701,36.384701,3282793
2012-11-23,36.671200,36.671200,36.098202,36.671200,36.671200,2209472
2012-11-26,36.384701,36.671200,35.811699,36.384701,36.384701,4171119
2012-11-27,35.811699,36.384701,35.525200,35.811699,35.811699,6919870
2012-11-28,36.098202,36.384701,35.238701,36.098202,36.098202,4223477
2012-11-29,36.384701,36.384701,35.811699,36.384701,36.384701,1745238
2012-11-30,36.098202,36.671200,35.811699,36.098202,36.098202,1469491
2012-12-03,35.811699,36.384701,35.811699,35.811699,35.811699,3137938
2012-12-04,35.525200,36.384701,35.525200,35.525200,35.525200,1568969
2012-12-05,36.098202,36.098202,34.952301,36.098202,36.098202,4851762
2012-12-06,35.525200,36.098202,35.238701,35.525200,35.525200,4239184
2012-12-07,35.525200,35.525200,35.238701,35.525200,35.525200,2979122
2012-12-10,34.952301,35.525200,34.665699,34.952301,34.952301,8933875
2012-12-11,35.238701,36.384701,34.952301,35.238701,35.238701,13796108
2012-12-12,34.665699,35.811699,34.665699,34.665699,34.665699,17644359
2012-12-13,35.525200,37.817200,35.238701,35.525200,35.525200,48402438
2012-12-14,35.525200,36.384701,35.525200,35.525200,35.525200,8309079
2012-12-17,34.952301,35.525200,34.952301,34.952301,34.952301,5045484
2012-12-18,34.952301,35.238701,34.665699,34.952301,34.952301,4110036
2012-12-19,34.665699,35.238701,34.665699,34.665699,34.665699,4117017
2012-12-20,34.379299,34.952301,34.379299,34.379299,34.379299,2418900
2012-12-21,34.379299,34.665699,34.379299,34.379299,34.379299,1837736
2012-12-26,34.379299,34.952301,34.379299,34.379299,34.379299,10
2012-12-27,34.665699,34.952301,34.379299,34.665699,34.665699,2396212
2012-12-28,34.379299,34.665699,33.233299,34.379299,34.379299,7251465
2013-01-02,34.665699,34.952301,34.379299,34.665699,34.665699,2057636
2013-01-03,34.665699,34.952301,34.379299,34.665699,34.665699,3687688
2013-01-04,34.379299,34.665699,34.092800,34.379299,34.379299,4446867
2013-01-07,34.665699,34.665699,34.379299,34.665699,34.665699,835969
2013-01-08,34.379299,34.665699,34.092800,34.379299,34.379299,1858679
2013-01-09,34.665699,35.525200,34.092800,34.665699,34.665699,7825648
2013-01-10,34.379299,34.952301,34.379299,34.379299,34.379299,848186
2013-01-11,34.379299,35.238701,34.379299,34.379299,34.379299,2300224
2013-01-14,34.379299,35.238701,34.379299,34.379299,34.379299,6370120
2013-01-15,34.379299,34.665699,34.092800,34.379299,34.379299,1818538
2013-01-16,34.379299,34.379299,34.092800,34.379299,34.379299,5661553
2013-01-17,34.092800,34.379299,34.092800,34.092800,34.092800,799319
2013-01-18,34.665699,34.952301,34.092800,34.665699,34.665699,2575972
2013-01-21,35.238701,35.238701,34.379299,35.238701,35.238701,6830863
2013-01-22,34.665699,35.238701,34.665699,34.665699,34.665699,1664957
2013-01-23,34.379299,34.665699,34.379299,34.379299,34.379299,2221688
2013-01-25,34.665699,34.952301,34.379299,34.665699,34.665699,2949453
2013-01-28,34.379299,34.665699,34.379299,34.379299,34.379299,940683
2013-01-29,34.092800,34.952301,34.092800,34.092800,34.092800,5357881
2013-01-30,34.665699,34.952301,34.379299,34.665699,34.665699,1567224
2013-01-31,34.379299,34.952301,34.379299,34.379299,34.379299,2038438
2013-02-01,34.665699,34.952301,34.379299,34.665699,34.665699,1970374
2013-02-04,34.379299,34.665699,34.379299,34.379299,34.379299,5240950
2013-02-05,34.665699,34.952301,34.379299,34.665699,34.665699,1830755
2013-02-06,34.379299,34.665699,34.379299,34.379299,34.379299,296691
2013-02-07,34.379299,35.525200,34.379299,34.379299,34.379299,8994958
2013-02-08,34.379299,34.952301,34.379299,34.379299,34.379299,1687645
2013-02-11,34.952301,34.952301,34.379299,34.952301,34.952301,1842972
2013-02-12,34.665699,34.952301,34.665699,34.665699,34.665699,610833
2013-02-13,34.665699,34.952301,34.379299,34.665699,34.665699,1022710
2013-02-14,35.238701,35.238701,34.665699,35.238701,35.238701,4787189
2013-02-15,35.525200,36.098202,34.952301,35.525200,35.525200,3600427
2013-02-18,35.238701,35.811699,34.952301,35.238701,35.238701,5738343
2013-02-19,35.238701,35.525200,34.379299,35.238701,35.238701,5347410
2013-02-20,34.952301,35.525200,34.665699,34.952301,34.952301,2935491
2013-02-21,35.238701,36.098202,34.665699,35.238701,35.238701,7096139
2013-02-22,34.952301,35.238701,34.665699,34.952301,34.952301,2673705
2013-02-25,35.238701,35.525200,34.665699,35.238701,35.238701,589891
2013-02-26,35.238701,35.525200,34.665699,35.238701,35.238701,1486943
2013-02-27,35.238701,35.238701,34.665699,35.238701,35.238701,2923274
2013-02-28,35.811699,38.676701,34.952301,35.811699,35.811699,156226748
2013-03-01,35.238701,36.098202,34.952301,35.238701,35.238701,39288804
2013-03-04,35.238701,35.238701,35.238701,35.238701,35.238701,0
2013-03-05,34.952301,35.238701,34.665699,34.952301,34.952301,2659743
2013-03-06,35.238701,35.238701,34.665699,35.238701,35.238701,2771438
2013-03-07,35.525200,35.525200,34.952301,35.525200,35.525200,3420667
2013-03-08,35.525200,35.525200,34.952301,35.525200,35.525200,1897074
2013-03-11,35.238701,35.525200,34.952301,35.238701,35.238701,424093
2013-03-13,35.238701,35.525200,34.952301,35.238701,35.238701,3490477
2013-03-14,34.952301,35.238701,34.665699,34.952301,34.952301,4436396
2013-03-15,35.525200,36.098202,35.238701,35.525200,35.525200,5905886
2013-03-18,35.525200,35.811699,35.238701,35.525200,35.525200,506119
2013-03-19,35.238701,35.811699,35.238701,35.238701,35.238701,2099522
2013-03-20,35.525200,36.384701,35.238701,35.525200,35.525200,4467810
2013-03-21,35.238701,36.098202,35.238701,35.238701,35.238701,3459062
2013-03-22,34.952301,36.098202,34.952301,34.952301,34.952301,3921550
2013-03-25,35.525200,35.811699,34.952301,35.525200,35.525200,1837736
2013-03-26,36.098202,36.098202,35.238701,36.098202,36.098202,3616134
2013-03-27,36.098202,37.530701,35.811699,36.098202,36.098202,16913104
2013-03-28,36.098202,36.384701,35.811699,36.098202,36.098202,1671938
2013-04-01,35.811699,36.671200,35.811699,35.811699,35.811699,5260148
2013-04-02,36.098202,36.671200,35.811699,36.098202,36.098202,6574313
2013-04-03,35.811699,36.957699,35.525200,35.811699,35.811699,10
2013-04-04,36.098202,36.384701,35.525200,36.098202,36.098202,3640567
2013-04-05,35.811699,36.671200,35.525200,35.811699,35.811699,7967013
2013-04-08,35.811699,36.098202,35.525200,35.811699,35.811699,3242653
2013-04-09,35.811699,40.109100,35.525200,35.811699,35.811699,68837432
2013-04-10,35.811699,37.244202,35.811699,35.811699,35.811699,20417542
2013-04-11,36.098202,36.671200,35.811699,36.098202,36.098202,2696393
2013-04-12,36.098202,36.098202,35.811699,36.098202,36.098202,2314186
2013-04-15,36.098202,36.671200,35.525200,36.098202,36.098202,1096010
2013-04-16,36.384701,36.384701,35.811699,36.384701,36.384701,2581207
2013-04-17,35.811699,36.671200,35.811699,35.811699,35.811699,2532341
2013-04-18,35.811699,36.098202,35.811699,35.811699,35.811699,3886646
2013-04-19,36.098202,36.098202,35.811699,36.098202,36.098202,1890093
2013-04-22,35.811699,36.384701,35.525200,35.811699,35.811699,5005343
2013-04-23,35.811699,36.671200,35.811699,36.098202,36.098202,10
2013-04-24,36.098202,36.098202,35.525200,35.811699,35.811699,1649250
2013-04-25,35.811699,36.098202,35.525200,35.811699,35.811699,2342110
2013-04-26,35.811699,36.098202,35.525200,35.525200,35.525200,5727872
2013-04-29,35.525200,35.811699,35.238701,35.525200,35.525200,1619581
2013-04-30,35.525200,35.525200,35.238701,35.525200,35.525200,2411919
2013-05-01,35.238701,35.525200,35.238701,35.238701,35.238701,2986103
2013-05-02,35.238701,35.525200,34.952301,35.238701,35.238701,4905865
2013-05-03,34.952301,34.952301,34.665699,34.665699,34.665699,3226946
2013-05-06,34.665699,35.811699,34.665699,35.525200,35.525200,1055869
2013-05-07,35.525200,35.525200,34.952301,35.525200,35.525200,340321
2013-05-08,35.525200,35.811699,35.238701,35.238701,35.238701,1390955
2013-05-10,34.952301,35.525200,34.952301,35.525200,35.525200,315888
2013-05-13,35.238701,35.525200,34.952301,35.525200,35.525200,1205960
2013-05-14,34.379299,35.525200,34.379299,35.525200,35.525200,2912803
2013-05-15,35.238701,35.238701,34.665699,34.952301,34.952301,2115229
2013-05-16,34.952301,35.238701,34.952301,34.952301,34.952301,406641
2013-05-17,35.525200,35.525200,34.952301,34.952301,34.952301,455507
2013-05-20,35.525200,35.525200,34.665699,35.238701,35.238701,643993
2013-05-21,34.665699,35.238701,34.379299,34.952301,34.952301,6815155
2013-05-22,34.952301,35.238701,34.665699,34.952301,34.952301,739981
2013-05-23,34.952301,34.952301,34.379299,34.379299,34.379299,4939024
2013-05-24,34.665699,34.952301,34.665699,34.665699,34.665699,1183272
2013-05-27,34.379299,34.952301,34.379299,34.665699,34.665699,151836
2013-05-28,34.379299,34.665699,34.379299,34.665699,34.665699,1591657
2013-05-29,34.379299,34.665699,34.379299,34.379299,34.379299,1380483
2013-05-30,34.379299,34.379299,33.233299,34.379299,34.379299,698095
2013-05-31,34.092800,34.092800,33.806301,34.092800,34.092800,654464
2013-06-03,34.092800,34.092800,33.519798,33.806301,33.806301,2466022
2013-06-04,34.092800,34.092800,33.806301,33.806301,33.806301,982569
2013-06-05,33.806301,33.806301,33.806301,33.806301,33.806301,532298
2013-06-07,33.806301,33.806301,33.233299,33.233299,33.233299,1544536
