Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2011-02-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2011-02-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5225
2011-03-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5075
2011-03-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2011-03-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2100
2011-03-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6275
2011-03-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,875
2011-03-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2011-03-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2675
2011-03-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4475
2011-03-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7500
2011-03-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1600
2011-03-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1250
2011-03-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7225
2011-03-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7225
2011-03-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2011-03-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,275
2011-03-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2011-03-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2011-03-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,26400
2011-03-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,825
2011-03-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25000
2011-03-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25000
2011-03-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8025
2011-03-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2011-04-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2011-04-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-04-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4425
2011-04-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2011-04-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,325
2011-04-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,325
2011-04-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1300
2011-04-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6000
2011-04-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1250
2011-04-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,750
2011-04-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2011-04-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2011-04-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-04-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2011-04-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12600
2011-04-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-04-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12750
2011-04-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,225
2011-04-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2011-04-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-05-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-05-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,20050
2011-05-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,225
2011-05-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,13150
2011-05-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25475
2011-05-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25475
2011-05-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25475
2011-05-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25000
2011-05-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,24325
2011-05-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,11350
2011-05-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5150
2011-05-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,550
2011-05-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,102675
2011-05-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1600
2011-05-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1275
2011-05-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,400
2011-05-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,400
2011-05-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,400
2011-05-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7550
2011-05-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,56200
2011-05-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25650
2011-06-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1450
2011-06-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,9150
2011-06-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,217500
2011-06-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,9100
2011-06-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,46875
2011-06-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10450
2011-06-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2011-06-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,475
2011-06-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2011-06-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2011-06-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1475
2011-06-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,600
2011-06-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2011-06-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2700
2011-06-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,475
2011-06-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1750
2011-06-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,800
2011-06-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2011-06-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25100
2011-06-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2011-07-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2200
2011-07-04,null,null,null,null,null,null
2011-07-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1250
2011-07-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2750
2011-07-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3000
2011-07-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,125
2011-07-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-07-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1025
2011-07-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,750
2011-07-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2500
2011-07-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1300
2011-07-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1950
2011-07-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3500
2011-07-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-07-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12550
2011-07-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8475
2011-07-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6050
2011-07-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10400
2011-07-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1575
2011-07-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3150
2011-07-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2011-08-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10950
2011-08-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,325
2011-08-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-08-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2011-08-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5050
2011-08-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1350
2011-08-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2000
2011-08-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1650
2011-08-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1425
2011-08-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,28500
2011-08-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,375
2011-08-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2011-08-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,500
2011-08-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5025
2011-08-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,525
2011-08-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,525
2011-08-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-08-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2011-08-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2011-09-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2011-09-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,650
2011-09-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2011-09-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1275
2011-09-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1275
2011-09-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1425
2011-09-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7525
2011-09-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,14075
2011-09-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2011-09-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,9500
2011-09-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10200
2011-09-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,6000
2011-09-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1025
2011-09-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1025
2011-09-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1025
2011-09-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1025
2011-09-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5050
2011-09-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5050
2011-09-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5050
2011-09-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5050
2011-10-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10025
2011-10-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000
2011-10-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25000
2011-10-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10000
2011-10-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1550
2011-10-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1550
2011-10-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,300
2011-10-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2011-10-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1350
2011-10-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2011-10-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,550
2011-10-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-10-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2011-10-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-10-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2011-10-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,18450
2011-10-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,7725
2011-10-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2011-10-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1475
2011-10-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2550
2011-10-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,275
2011-11-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,75
2011-11-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12775
2011-11-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12775
2011-11-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2625
2011-11-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2011-11-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,400
2011-11-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,400
2011-11-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2011-11-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,50
2011-11-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,9100
2011-11-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-11-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-12-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2011-12-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-12-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25225
2011-12-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25225
2011-12-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25225
2011-12-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25225
2011-12-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25225
2011-12-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2550
2011-12-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2550
2011-12-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2550
2011-12-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2011-12-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,25
2011-12-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,256500
2011-12-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,450
2011-12-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2011-12-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2011-12-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,175
2011-12-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,325
2011-12-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,250
2011-12-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3725
2011-12-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,850
2012-01-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3275
2012-01-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3275
2012-01-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,425
2012-01-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,425
2012-01-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2012-01-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,150
2012-01-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5825
2012-01-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,15000
2012-01-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1600
2012-01-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2012-01-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2025
2012-01-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2900
2012-01-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,19625
2012-01-19,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,32950
2012-01-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2925
2012-01-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,14275
2012-01-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,27750
2012-01-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,10425
2012-01-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,3650
2012-01-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2325
2012-01-31,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,201550
2012-02-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8150
2012-02-02,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4525
2012-02-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4100
2012-02-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,28275
2012-02-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,79125
2012-02-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,12325
2012-02-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,41600
2012-02-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,4800
2012-02-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,18925
2012-02-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,8009
2012-02-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,160175
