Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,117.000000,117.000000,116.000000,117.000000,89.991798,254000
2010-08-26,117.000000,117.000000,116.000000,117.000000,89.991798,887500
2010-08-27,119.000000,119.000000,117.000000,119.000000,91.530113,502000
2010-08-30,118.000000,120.000000,117.000000,118.000000,90.760963,340000
2010-08-31,120.000000,122.000000,118.000000,120.000000,92.299286,1516500
2010-09-01,122.000000,123.000000,120.000000,122.000000,93.837593,2263000
2010-09-02,121.000000,121.000000,120.000000,121.000000,93.068443,1142500
2010-09-03,121.000000,121.000000,121.000000,121.000000,93.068443,74000
2010-09-06,125.000000,125.000000,121.000000,125.000000,96.145081,815500
2010-09-07,127.000000,131.000000,125.000000,127.000000,97.683411,771000
2010-09-15,126.000000,133.000000,126.000000,133.000000,102.298378,591000
2010-09-16,132.000000,138.000000,132.000000,132.000000,101.529213,737000
2010-09-17,132.000000,132.000000,130.000000,132.000000,101.529213,1128500
2010-09-20,140.000000,140.000000,133.000000,140.000000,107.682503,2939000
2010-09-21,146.000000,151.000000,140.000000,146.000000,112.297478,7413500
2010-09-22,146.000000,148.000000,145.000000,146.000000,112.297478,1635000
2010-09-23,143.000000,146.000000,143.000000,143.000000,109.989990,574500
2010-09-24,146.000000,146.000000,140.000000,146.000000,112.297478,3753500
2010-09-27,153.000000,155.000000,149.000000,153.000000,117.681572,1169000
2010-09-28,154.000000,157.000000,150.000000,154.000000,118.450745,771000
2010-09-29,162.000000,162.000000,153.000000,162.000000,124.604042,3062500
2010-09-30,161.000000,164.000000,160.000000,161.000000,123.834854,1486000
2010-10-01,169.000000,175.000000,160.000000,169.000000,129.988174,3451000
2010-10-04,164.000000,175.000000,162.000000,164.000000,126.142334,1333000
2010-10-05,164.000000,169.000000,163.000000,164.000000,126.142334,252000
2010-10-06,164.000000,166.000000,160.000000,164.000000,126.142334,2640500
2010-10-07,160.000000,161.000000,157.000000,160.000000,123.065712,585000
2010-10-08,155.000000,165.000000,155.000000,155.000000,119.219894,359000
2010-10-11,160.000000,164.000000,156.000000,160.000000,123.065712,143000
2010-10-12,161.000000,161.000000,157.000000,161.000000,123.834854,221000
2010-10-13,159.000000,161.000000,159.000000,159.000000,122.296547,570000
2010-10-14,157.000000,160.000000,156.000000,157.000000,120.758232,117000
2010-10-15,157.000000,158.000000,155.000000,157.000000,120.758232,175000
2010-10-18,156.000000,160.000000,155.000000,156.000000,119.989082,483500
2010-10-19,158.000000,160.000000,157.000000,158.000000,121.527390,1070500
2010-10-20,160.000000,160.000000,156.000000,160.000000,123.065712,12500
2010-10-21,158.000000,160.000000,158.000000,158.000000,121.527390,283000
2010-10-22,159.000000,160.000000,157.000000,159.000000,122.296547,715000
2010-10-25,160.000000,161.000000,159.000000,160.000000,123.065712,1216000
2010-10-26,160.000000,162.000000,160.000000,160.000000,123.065712,1061000
2010-10-27,161.000000,161.000000,159.000000,161.000000,123.834854,307000
2010-10-28,158.000000,162.000000,157.000000,158.000000,121.527390,1341500
2010-10-29,163.000000,165.000000,158.000000,163.000000,125.373192,1408000
2010-11-01,160.000000,165.000000,160.000000,160.000000,123.065712,148500
2010-11-02,162.000000,163.000000,160.000000,162.000000,124.604042,179500
2010-11-03,158.000000,162.000000,158.000000,158.000000,121.527390,386000
2010-11-04,159.000000,160.000000,158.000000,159.000000,122.296547,41000
2010-11-05,159.000000,159.000000,158.000000,159.000000,122.296547,15500
2010-11-08,161.000000,161.000000,158.000000,161.000000,123.834854,88000
2010-11-09,164.000000,164.000000,161.000000,164.000000,126.142334,383000
2010-11-10,163.000000,164.000000,163.000000,163.000000,125.373192,425000
2010-11-11,159.000000,159.000000,159.000000,159.000000,122.296547,4000
2010-11-12,158.000000,160.000000,158.000000,158.000000,121.527390,345000
2010-11-15,160.000000,160.000000,160.000000,160.000000,123.065712,7500
2010-11-16,161.000000,161.000000,158.000000,161.000000,123.834854,10500
2010-11-18,159.000000,164.000000,150.000000,159.000000,122.296547,1151000
2010-11-19,152.000000,159.000000,152.000000,152.000000,116.912430,7500
2010-11-22,157.000000,157.000000,153.000000,157.000000,120.758232,6000
2010-11-23,157.000000,158.000000,155.000000,157.000000,120.758232,1200000
2010-11-24,159.000000,159.000000,156.000000,159.000000,122.296547,252500
2010-11-25,159.000000,159.000000,159.000000,159.000000,122.296547,186500
2010-11-26,158.000000,159.000000,158.000000,158.000000,121.527390,70000
2010-11-29,158.000000,158.000000,154.000000,158.000000,121.527390,126000
2010-11-30,153.000000,154.000000,153.000000,153.000000,117.681572,173500
2010-12-01,156.000000,160.000000,156.000000,156.000000,119.989082,373500
2010-12-02,160.000000,160.000000,157.000000,160.000000,123.065712,1560500
2010-12-03,160.000000,160.000000,159.000000,160.000000,123.065712,124000
2010-12-06,162.000000,162.000000,160.000000,162.000000,124.604042,60500
2010-12-08,164.000000,164.000000,162.000000,164.000000,126.142334,411000
2010-12-09,163.000000,164.000000,162.000000,163.000000,125.373192,122000
2010-12-10,162.000000,162.000000,158.000000,162.000000,124.604042,153000
2010-12-13,162.000000,162.000000,162.000000,162.000000,124.604042,9500
2010-12-14,161.000000,161.000000,160.000000,161.000000,123.834854,67500
2010-12-15,161.000000,161.000000,161.000000,161.000000,123.834854,20000
2010-12-16,161.000000,161.000000,158.000000,161.000000,123.834854,292500
2010-12-17,161.000000,161.000000,161.000000,161.000000,123.834854,292500
2010-12-20,160.000000,160.000000,159.000000,160.000000,123.065712,240000
2010-12-21,162.000000,164.000000,159.000000,162.000000,124.604042,604500
2010-12-22,164.000000,166.000000,160.000000,164.000000,126.142334,1392500
2010-12-23,165.000000,174.000000,161.000000,165.000000,126.911530,5165500
2010-12-27,165.000000,173.000000,163.000000,165.000000,126.911530,1040500
2010-12-28,163.000000,170.000000,162.000000,163.000000,125.373192,173500
2010-12-29,166.000000,166.000000,163.000000,166.000000,127.680687,94000
2010-12-30,164.000000,167.000000,160.000000,164.000000,126.142334,118500
2011-01-03,164.000000,167.000000,158.000000,164.000000,126.142334,79500
2011-01-04,160.000000,165.000000,160.000000,160.000000,123.065712,755000
2011-01-05,160.000000,160.000000,159.000000,160.000000,123.065712,253500
2011-01-06,160.000000,160.000000,160.000000,160.000000,123.065712,9000
2011-01-07,160.000000,160.000000,158.000000,160.000000,123.065712,217000
2011-01-10,159.000000,159.000000,155.000000,159.000000,122.296547,1759000
2011-01-11,162.000000,162.000000,156.000000,162.000000,124.604042,502500
2011-01-12,160.000000,160.000000,155.000000,160.000000,123.065712,7500
2011-01-13,160.000000,161.000000,155.000000,160.000000,123.065712,18000
2011-01-14,159.000000,159.000000,155.000000,159.000000,122.296547,269000
2011-01-17,159.000000,159.000000,159.000000,159.000000,122.296547,269000
2011-01-18,158.000000,158.000000,148.000000,158.000000,121.527390,72000
2011-01-19,158.000000,158.000000,151.000000,158.000000,121.527390,57000
2011-01-20,155.000000,155.000000,146.000000,155.000000,119.219894,16500
2011-01-21,155.000000,155.000000,155.000000,155.000000,119.219894,16500
2011-01-24,155.000000,155.000000,149.000000,155.000000,119.219894,604500
2011-01-25,158.000000,158.000000,156.000000,158.000000,121.527390,3000
2011-01-26,158.000000,158.000000,158.000000,158.000000,121.527390,3000
2011-01-27,158.000000,158.000000,157.000000,158.000000,121.527390,64000
2011-01-28,151.000000,158.000000,150.000000,151.000000,116.143257,75500
2011-01-31,151.000000,151.000000,151.000000,151.000000,116.143257,75500
2011-02-01,142.000000,142.000000,142.000000,142.000000,109.220825,2500
2011-02-02,150.000000,153.000000,150.000000,150.000000,115.374107,18500
2011-02-04,150.000000,150.000000,150.000000,150.000000,115.374107,18500
2011-02-07,150.000000,150.000000,150.000000,150.000000,115.374107,18500
2011-02-08,145.000000,145.000000,145.000000,145.000000,111.528297,100500
2011-02-09,149.000000,153.000000,149.000000,149.000000,114.604950,289500
2011-02-10,149.000000,149.000000,144.000000,149.000000,114.604950,17000
2011-02-11,149.000000,149.000000,149.000000,149.000000,114.604950,17000
2011-02-14,149.000000,149.000000,149.000000,149.000000,114.604950,17000
2011-02-16,149.000000,149.000000,149.000000,149.000000,114.604950,17000
2011-02-17,149.000000,149.000000,149.000000,149.000000,114.604950,17000
2011-02-18,145.000000,145.000000,145.000000,145.000000,111.528297,55500
2011-02-21,145.000000,146.000000,142.000000,145.000000,111.528297,39500
2011-02-22,144.000000,145.000000,144.000000,144.000000,110.759140,2000
2011-02-23,146.000000,146.000000,146.000000,146.000000,112.297478,1000
2011-02-24,143.000000,143.000000,141.000000,143.000000,109.989990,7500
2011-02-25,146.000000,146.000000,141.000000,146.000000,112.297478,105000
2011-02-28,148.000000,148.000000,142.000000,148.000000,113.835793,108500
2011-03-01,144.000000,150.000000,144.000000,144.000000,110.759140,5500
2011-03-02,145.000000,145.000000,143.000000,145.000000,111.528297,46000
2011-03-03,145.000000,149.000000,141.000000,145.000000,111.528297,282500
2011-03-04,145.000000,148.000000,141.000000,145.000000,111.528297,124500
2011-03-07,147.000000,147.000000,147.000000,147.000000,113.066635,14500
2011-03-08,147.000000,147.000000,147.000000,147.000000,113.066635,14500
2011-03-09,148.000000,148.000000,148.000000,148.000000,113.835793,1000
2011-03-10,142.000000,142.000000,142.000000,142.000000,109.220825,500
2011-03-11,142.000000,145.000000,142.000000,142.000000,109.220825,32500
2011-03-14,145.000000,145.000000,145.000000,145.000000,111.528297,2500
2011-03-15,144.000000,145.000000,140.000000,144.000000,110.759140,1511500
2011-03-16,144.000000,144.000000,144.000000,144.000000,110.759140,1511500
2011-03-17,144.000000,144.000000,144.000000,144.000000,110.759140,1511500
2011-03-18,145.000000,145.000000,139.000000,145.000000,111.528297,1000
2011-03-21,145.000000,145.000000,145.000000,145.000000,111.528297,1000
2011-03-22,145.000000,145.000000,145.000000,145.000000,111.528297,1000
2011-03-23,145.000000,145.000000,145.000000,145.000000,111.528297,25000
2011-03-24,145.000000,145.000000,145.000000,145.000000,111.528297,25000
2011-03-25,140.000000,141.000000,140.000000,140.000000,107.682503,195500
2011-03-28,140.000000,140.000000,140.000000,140.000000,107.682503,195500
2011-03-29,137.000000,137.000000,135.000000,137.000000,105.375023,47500
2011-03-30,144.000000,144.000000,144.000000,144.000000,110.759140,500
2011-03-31,140.000000,145.000000,136.000000,140.000000,107.682503,64500
2011-04-01,143.000000,143.000000,140.000000,143.000000,109.989990,33000
2011-04-04,144.000000,148.000000,143.000000,144.000000,110.759140,410000
2011-04-05,144.000000,144.000000,144.000000,144.000000,110.759140,410000
2011-04-06,141.000000,144.000000,141.000000,141.000000,108.451668,7500
2011-04-07,144.000000,145.000000,142.000000,144.000000,110.759140,223500
2011-04-08,148.000000,148.000000,138.000000,148.000000,113.835793,488500
2011-04-11,146.000000,148.000000,140.000000,146.000000,112.297478,294000
2011-04-12,141.000000,148.000000,141.000000,141.000000,108.451668,472500
2011-04-13,142.000000,147.000000,140.000000,142.000000,109.220825,228500
2011-04-14,142.000000,142.000000,138.000000,142.000000,109.220825,245000
2011-04-15,143.000000,143.000000,140.000000,143.000000,109.989990,119000
2011-04-18,144.000000,145.000000,143.000000,144.000000,110.759140,263500
2011-04-19,144.000000,144.000000,144.000000,144.000000,110.759140,263500
2011-04-20,143.000000,147.000000,143.000000,143.000000,109.989990,40000
2011-04-21,143.000000,147.000000,143.000000,143.000000,109.989990,334500
2011-04-25,147.000000,150.000000,147.000000,147.000000,113.066635,256000
2011-04-26,148.000000,148.000000,148.000000,148.000000,113.835793,17500
2011-04-27,155.000000,155.000000,146.000000,155.000000,119.219894,705500
2011-04-28,147.000000,156.000000,147.000000,147.000000,113.066635,32500
2011-04-29,147.000000,147.000000,147.000000,147.000000,113.066635,32500
2011-05-02,147.000000,147.000000,144.000000,147.000000,113.066635,50500
2011-05-03,159.000000,159.000000,146.000000,159.000000,122.296547,102500
2011-05-04,145.000000,146.000000,145.000000,145.000000,111.528297,45000
2011-05-05,150.000000,156.000000,146.000000,150.000000,115.374107,151000
2011-05-06,150.000000,152.000000,146.000000,150.000000,115.374107,26500
2011-05-09,150.000000,150.000000,150.000000,150.000000,115.374107,40000
2011-05-10,151.000000,159.000000,150.000000,151.000000,116.143257,63000
2011-05-11,154.000000,154.000000,150.000000,154.000000,118.450745,68500
2011-05-12,149.000000,154.000000,149.000000,149.000000,114.604950,31000
2011-05-13,152.000000,153.000000,152.000000,152.000000,116.912430,41000
2011-05-16,154.000000,154.000000,150.000000,154.000000,118.450745,130500
2011-05-18,158.000000,159.000000,147.000000,158.000000,121.527390,562000
2011-05-19,157.000000,160.000000,152.000000,157.000000,120.758232,313000
2011-05-20,155.000000,161.000000,155.000000,155.000000,119.219894,328500
2011-05-23,157.000000,157.000000,152.000000,157.000000,120.758232,21000
2011-05-24,158.000000,158.000000,153.000000,158.000000,121.527390,122000
2011-05-25,155.000000,158.000000,155.000000,155.000000,119.219894,80000
2011-05-26,154.000000,154.000000,154.000000,154.000000,118.450745,50000
2011-05-27,154.000000,154.000000,154.000000,154.000000,118.450745,50000
2011-05-30,154.000000,154.000000,148.000000,154.000000,118.450745,221000
2011-05-31,150.000000,155.000000,145.000000,150.000000,115.374107,120000
2011-06-01,151.000000,154.000000,150.000000,151.000000,116.143257,38500
2011-06-03,154.000000,161.000000,146.000000,154.000000,118.450745,207500
2011-06-06,155.000000,155.000000,155.000000,155.000000,119.219894,20500
2011-06-07,155.000000,155.000000,155.000000,155.000000,119.219894,10000
2011-06-08,155.000000,159.000000,155.000000,155.000000,119.219894,20000
2011-06-09,155.000000,155.000000,155.000000,155.000000,119.219894,100500
2011-06-10,155.000000,155.000000,154.000000,155.000000,119.219894,175000
2011-06-13,155.000000,155.000000,153.000000,155.000000,119.219894,205500
2011-06-14,154.000000,154.000000,154.000000,154.000000,118.450745,139000
2011-06-15,155.000000,155.000000,155.000000,155.000000,119.219894,3000
2011-06-16,157.000000,157.000000,154.000000,157.000000,120.758232,72500
2011-06-17,154.000000,154.000000,154.000000,154.000000,118.450745,5000
2011-06-20,154.000000,154.000000,154.000000,154.000000,118.450745,35000
2011-06-21,157.000000,157.000000,154.000000,157.000000,120.758232,135500
2011-06-22,157.000000,157.000000,157.000000,157.000000,120.758232,25500
2011-06-23,158.000000,158.000000,153.000000,158.000000,121.527390,110000
2011-06-24,162.000000,162.000000,159.000000,162.000000,124.604042,1353000
2011-06-27,168.000000,168.000000,164.000000,168.000000,129.218994,3919000
2011-06-28,171.000000,173.000000,160.000000,171.000000,131.526474,2648500
2011-06-30,172.000000,175.000000,171.000000,172.000000,132.295639,2955000
2011-07-01,171.000000,171.000000,165.000000,171.000000,131.526474,434500
2011-07-04,null,null,null,null,null,null
2011-07-05,168.000000,169.000000,166.000000,168.000000,129.218994,104500
2011-07-06,170.000000,173.000000,166.000000,170.000000,130.757309,870500
2011-07-07,170.000000,172.000000,166.000000,170.000000,130.757309,454000
2011-07-08,168.000000,168.000000,168.000000,168.000000,131.540298,25000
2011-07-11,168.000000,169.000000,164.000000,168.000000,131.540298,600000
2011-07-12,166.000000,166.000000,166.000000,166.000000,129.974365,75000
2011-07-13,172.000000,174.000000,167.000000,172.000000,134.672211,1504000
2011-07-14,175.000000,178.000000,172.000000,175.000000,137.021164,4320000
2011-07-15,178.000000,180.000000,175.000000,178.000000,139.370087,3355000
2011-07-18,178.000000,182.000000,177.000000,178.000000,139.370087,2224500
2011-07-19,179.000000,179.000000,178.000000,179.000000,140.153061,52500
2011-07-20,184.000000,186.000000,179.000000,184.000000,144.067963,2990000
2011-07-21,180.000000,184.000000,180.000000,180.000000,140.936035,781500
2011-07-22,178.000000,182.000000,176.000000,178.000000,139.370087,973000
2011-07-25,175.000000,177.000000,175.000000,175.000000,137.021164,1205000
2011-07-26,176.000000,176.000000,173.000000,176.000000,137.804123,297500
2011-07-27,173.000000,175.000000,173.000000,173.000000,135.455185,454000
2011-07-28,175.000000,175.000000,174.000000,175.000000,137.021164,27500
2011-07-29,174.000000,177.000000,172.000000,174.000000,136.238190,767500
2011-08-01,176.000000,176.000000,174.000000,176.000000,137.804123,299500
2011-08-02,177.000000,180.000000,175.000000,177.000000,138.587097,170500
2011-08-03,180.000000,182.000000,176.000000,180.000000,140.936035,657500
2011-08-04,177.000000,180.000000,176.000000,177.000000,138.587097,680500
2011-08-05,167.000000,177.000000,167.000000,167.000000,130.757324,2599500
2011-08-08,165.000000,167.000000,165.000000,165.000000,129.191360,718000
2011-08-09,167.000000,167.000000,160.000000,167.000000,130.757324,545000
