Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,2310.000000,2330.000000,2290.000000,2300.000000,2122.992676,2075700
2017-11-06,2350.000000,2350.000000,2260.000000,2270.000000,2095.301514,1836600
2017-11-07,2270.000000,2320.000000,2270.000000,2270.000000,2095.301514,3135000
2017-11-08,2270.000000,2290.000000,2260.000000,2280.000000,2104.531738,1163400
2017-11-09,2280.000000,2300.000000,2260.000000,2260.000000,2086.071045,1872000
2017-11-10,2260.000000,2280.000000,2240.000000,2240.000000,2067.610107,1195900
2017-11-13,2240.000000,2290.000000,2240.000000,2260.000000,2086.071045,478200
2017-11-14,2270.000000,2290.000000,2270.000000,2280.000000,2104.531738,276700
2017-11-15,2270.000000,2300.000000,2200.000000,2220.000000,2049.149414,1718400
2017-11-16,2220.000000,2240.000000,2200.000000,2220.000000,2049.149414,1460800
2017-11-17,2240.000000,2250.000000,2130.000000,2140.000000,1975.306152,3088500
2017-11-20,2150.000000,2170.000000,2130.000000,2140.000000,1975.306152,1917800
2017-11-21,2140.000000,2150.000000,2100.000000,2110.000000,1947.614990,1647000
2017-11-22,2130.000000,2160.000000,2110.000000,2130.000000,1966.075806,1314900
2017-11-23,2140.000000,2150.000000,2100.000000,2100.000000,1938.384521,1928800
2017-11-24,2100.000000,2120.000000,2100.000000,2100.000000,1938.384521,531600
2017-11-27,2100.000000,2120.000000,2070.000000,2080.000000,1919.923706,1156300
2017-11-28,2080.000000,2080.000000,2050.000000,2070.000000,1910.693359,1387700
2017-11-29,2070.000000,2100.000000,2060.000000,2060.000000,1901.463013,1718600
2017-11-30,2070.000000,2090.000000,2020.000000,2040.000000,1883.002197,4648100
2017-12-01,2040.000000,2040.000000,2040.000000,2040.000000,1883.002197,0
2017-12-04,2050.000000,2120.000000,2040.000000,2080.000000,1919.923706,2755800
2017-12-05,2100.000000,2100.000000,1970.000000,2000.000000,1846.080566,3586700
2017-12-06,1970.000000,2040.000000,1970.000000,2020.000000,1864.541382,726900
2017-12-07,2000.000000,2030.000000,1990.000000,1995.000000,1841.465332,563300
2017-12-08,2000.000000,2020.000000,1985.000000,1995.000000,1841.465332,1634200
2017-12-11,2020.000000,2020.000000,1990.000000,1990.000000,1836.850098,446400
2017-12-12,2010.000000,2120.000000,2010.000000,2090.000000,1929.154175,2517300
2017-12-13,2090.000000,2150.000000,2040.000000,2080.000000,1919.923706,2407000
2017-12-14,2080.000000,2100.000000,2040.000000,2060.000000,1901.463013,1164500
2017-12-15,2070.000000,2120.000000,2040.000000,2120.000000,1956.845337,827000
2017-12-18,2130.000000,2150.000000,2090.000000,2090.000000,1929.154175,1205900
2017-12-19,2080.000000,2200.000000,2080.000000,2170.000000,2002.997437,4833300
2017-12-20,2190.000000,2190.000000,2120.000000,2160.000000,1993.766968,1658700
2017-12-21,2150.000000,2190.000000,2130.000000,2150.000000,1984.536621,848000
2017-12-22,2150.000000,2150.000000,2100.000000,2120.000000,1956.845337,634900
2017-12-25,2120.000000,2120.000000,2120.000000,2120.000000,1956.845337,0
2017-12-26,2120.000000,2120.000000,2120.000000,2120.000000,1956.845337,0
2017-12-27,2120.000000,2140.000000,2120.000000,2120.000000,1956.845337,381600
2017-12-28,2120.000000,2120.000000,2070.000000,2070.000000,1910.693359,1182200
2017-12-29,2080.000000,2080.000000,2050.000000,2050.000000,1892.232544,1541700
2018-01-01,2050.000000,2050.000000,2050.000000,2050.000000,1892.232544,0
2018-01-02,2050.000000,2110.000000,2050.000000,2050.000000,1892.232544,1897000
2018-01-03,2070.000000,2090.000000,2020.000000,2040.000000,1883.002197,3076800
2018-01-04,2050.000000,2180.000000,2050.000000,2140.000000,1975.306152,6092900
2018-01-05,2150.000000,2390.000000,2150.000000,2360.000000,2178.375000,16108400
2018-01-08,2360.000000,2440.000000,2310.000000,2430.000000,2242.987793,8837400
2018-01-09,2450.000000,2460.000000,2390.000000,2410.000000,2224.527100,4527700
2018-01-10,2430.000000,2520.000000,2380.000000,2460.000000,2270.678955,8619800
2018-01-11,2460.000000,2490.000000,2350.000000,2360.000000,2178.375000,5596700
2018-01-12,2370.000000,2400.000000,2320.000000,2360.000000,2178.375000,2755800
2018-01-15,2380.000000,2500.000000,2370.000000,2450.000000,2261.448730,4636800
2018-01-16,2470.000000,2620.000000,2450.000000,2540.000000,2344.522217,15686300
2018-01-17,2570.000000,2580.000000,2480.000000,2500.000000,2307.600586,6467500
2018-01-18,2500.000000,2600.000000,2500.000000,2600.000000,2399.904785,9018500
2018-01-19,2600.000000,2730.000000,2540.000000,2700.000000,2492.208740,9654500
2018-01-22,2710.000000,2800.000000,2650.000000,2700.000000,2492.208740,13181000
2018-01-23,2710.000000,3320.000000,2710.000000,3130.000000,2889.115967,48979300
2018-01-24,3210.000000,3270.000000,3030.000000,3100.000000,2861.424805,15282000
2018-01-25,3100.000000,3480.000000,3100.000000,3410.000000,3147.567383,24892500
2018-01-26,3420.000000,3450.000000,3330.000000,3380.000000,3119.876221,9418400
2018-01-29,3370.000000,3590.000000,3330.000000,3400.000000,3138.336914,12450000
2018-01-30,3400.000000,3470.000000,3150.000000,3330.000000,3073.724121,10597100
2018-01-31,3300.000000,3380.000000,3150.000000,3300.000000,3046.032959,10042900
2018-02-01,3250.000000,3340.000000,3200.000000,3220.000000,2972.189697,8840000
2018-02-02,3220.000000,3300.000000,3050.000000,3250.000000,2999.880859,10056600
2018-02-05,3200.000000,3300.000000,3090.000000,3230.000000,2981.420166,5638500
2018-02-06,3230.000000,3230.000000,3050.000000,3130.000000,2889.115967,7884100
2018-02-07,3140.000000,3280.000000,3120.000000,3130.000000,2889.115967,5500800
2018-02-08,3130.000000,3200.000000,3070.000000,3120.000000,2879.885742,4234000
2018-02-09,3050.000000,3100.000000,2980.000000,3010.000000,2778.351318,6292800
2018-02-12,3010.000000,3160.000000,3010.000000,3140.000000,2898.346436,3928600
2018-02-13,3140.000000,3260.000000,3140.000000,3200.000000,2953.728760,4105900
2018-02-14,3210.000000,3280.000000,3200.000000,3260.000000,3009.111328,2951000
2018-02-15,3270.000000,3300.000000,3250.000000,3260.000000,3009.111328,3629500
2018-02-16,3260.000000,3260.000000,3260.000000,3260.000000,3009.111328,0
2018-02-19,3280.000000,3300.000000,3220.000000,3250.000000,2999.880859,2151400
2018-02-20,3260.000000,3270.000000,3150.000000,3150.000000,2907.576904,1705800
2018-02-21,3160.000000,3230.000000,3150.000000,3200.000000,2953.728760,1884900
2018-02-22,3200.000000,3400.000000,3180.000000,3350.000000,3092.184814,11425000
2018-02-23,3360.000000,3540.000000,3360.000000,3490.000000,3221.410645,11958100
2018-02-26,3540.000000,3550.000000,3400.000000,3430.000000,3166.028076,7031100
2018-02-27,3420.000000,3430.000000,3310.000000,3380.000000,3119.876221,2476700
2018-02-28,3420.000000,3420.000000,3310.000000,3400.000000,3138.336914,2145900
2018-03-01,3400.000000,3500.000000,3380.000000,3490.000000,3221.410645,4246800
2018-03-02,3420.000000,3420.000000,3180.000000,3280.000000,3027.572021,9693800
2018-03-05,3280.000000,3310.000000,3080.000000,3130.000000,2889.115967,6379300
2018-03-06,3140.000000,3180.000000,3060.000000,3090.000000,2852.194336,2779200
2018-03-07,3090.000000,3110.000000,2900.000000,2900.000000,2676.816895,5000800
2018-03-08,2900.000000,2940.000000,2730.000000,2740.000000,2529.130371,16593600
2018-03-09,2830.000000,2850.000000,2730.000000,2740.000000,2529.130371,10666800
2018-03-12,2760.000000,2900.000000,2740.000000,2840.000000,2621.434326,16214500
2018-03-13,2850.000000,2860.000000,2750.000000,2750.000000,2538.360840,5637700
2018-03-14,2770.000000,2770.000000,2560.000000,2590.000000,2390.674316,13703200
2018-03-15,2590.000000,2680.000000,2530.000000,2600.000000,2399.904785,9469300
2018-03-16,2620.000000,2690.000000,2590.000000,2640.000000,2436.826416,7032600
2018-03-19,2650.000000,2810.000000,2620.000000,2770.000000,2556.821533,7273700
2018-03-20,2770.000000,2790.000000,2690.000000,2700.000000,2492.208740,4722900
2018-03-21,2700.000000,2820.000000,2700.000000,2800.000000,2584.512695,4052700
2018-03-22,2800.000000,2850.000000,2720.000000,2770.000000,2556.821533,2886500
2018-03-23,2720.000000,2790.000000,2620.000000,2770.000000,2556.821533,2225800
2018-03-26,2800.000000,2890.000000,2770.000000,2870.000000,2649.125488,3040800
2018-03-27,2900.000000,2910.000000,2740.000000,2750.000000,2538.360840,3254500
2018-03-28,2760.000000,2820.000000,2700.000000,2740.000000,2529.130371,1610000
2018-03-29,2740.000000,2800.000000,2710.000000,2720.000000,2510.669434,3242400
2018-03-30,2720.000000,2720.000000,2720.000000,2720.000000,2510.669434,0
2018-04-02,2760.000000,2800.000000,2720.000000,2720.000000,2510.669434,2707400
2018-04-03,2720.000000,2750.000000,2660.000000,2680.000000,2473.748047,2830400
2018-04-04,2690.000000,2740.000000,2620.000000,2620.000000,2418.365479,2099400
2018-04-05,2660.000000,2750.000000,2650.000000,2700.000000,2492.208740,1074400
2018-04-06,2700.000000,2800.000000,2670.000000,2770.000000,2556.821533,3355100
2018-04-09,2770.000000,2950.000000,2770.000000,2940.000000,2713.738281,8320700
2018-04-10,2950.000000,3040.000000,2950.000000,2990.000000,2759.890381,6892700
2018-04-11,3000.000000,3030.000000,2840.000000,2980.000000,2750.659912,15516600
2018-04-12,2980.000000,2980.000000,2880.000000,2880.000000,2658.355957,3360900
2018-04-13,2900.000000,2920.000000,2860.000000,2880.000000,2658.355957,2169500
2018-04-16,2880.000000,2880.000000,2880.000000,2880.000000,2658.355957,0
2018-04-17,2880.000000,2880.000000,2880.000000,2880.000000,2658.355957,0
2018-04-18,3010.000000,3040.000000,2920.000000,2940.000000,2713.738281,3460400
2018-04-19,2940.000000,2940.000000,2940.000000,2940.000000,2713.738281,0
2018-04-20,2940.000000,2940.000000,2940.000000,2940.000000,2713.738281,0
2018-04-23,3060.000000,3060.000000,2990.000000,2990.000000,2759.890381,1698500
2018-04-24,3020.000000,3020.000000,2890.000000,2930.000000,2704.508057,3543300
2018-04-25,2930.000000,2930.000000,2930.000000,2930.000000,2704.508057,0
2018-04-26,2930.000000,2930.000000,2930.000000,2930.000000,2704.508057,0
2018-04-27,2930.000000,2930.000000,2930.000000,2930.000000,2704.508057,0
2018-04-30,2540.000000,2620.000000,2500.000000,2560.000000,2362.983154,1265200
2018-05-01,2560.000000,2560.000000,2560.000000,2560.000000,2362.983154,0
2018-05-02,null,null,null,null,null,null
2018-05-03,2690.000000,2690.000000,2480.000000,2500.000000,2307.600586,2570300
2018-05-04,2500.000000,2500.000000,2500.000000,2500.000000,2307.600586,0
2018-05-07,2470.000000,2470.000000,2360.000000,2410.000000,2224.527100,1841100
2018-05-08,2410.000000,2420.000000,2300.000000,2320.000000,2141.453369,3600000
2018-05-09,2340.000000,2390.000000,2230.000000,2350.000000,2169.144531,2712200
2018-05-10,2350.000000,2350.000000,2350.000000,2350.000000,2169.144531,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,2470.000000,2540.000000,2450.000000,2510.000000,2316.831055,4061600
2018-05-17,2540.000000,2740.000000,2540.000000,2720.000000,2510.669434,9382300
2018-05-18,2730.000000,2890.000000,2650.000000,2850.000000,2630.664795,7067500
2018-05-21,2850.000000,2850.000000,2770.000000,2800.000000,2584.512695,2693300
2018-05-22,2810.000000,2830.000000,2680.000000,2680.000000,2473.748047,2488200
2018-05-23,2680.000000,2760.000000,2610.000000,2700.000000,2492.208740,5478800
2018-05-24,2810.000000,2980.000000,2810.000000,2840.000000,2621.434326,10024300
2018-05-25,2860.000000,2940.000000,2820.000000,2820.000000,2602.973633,3012200
2018-05-28,2820.000000,2960.000000,2820.000000,2960.000000,2732.199219,4301000
2018-05-29,2960.000000,2960.000000,2960.000000,2960.000000,2732.199219,0
2018-05-30,2990.000000,3280.000000,2930.000000,3220.000000,2972.189697,16553800
2018-05-31,3250.000000,3310.000000,3150.000000,3230.000000,2981.420166,10869900
2018-06-01,3230.000000,3230.000000,3230.000000,3230.000000,2981.420166,0
2018-06-04,3020.000000,3060.000000,2950.000000,3000.000000,3000.000000,7193000
2018-06-05,3030.000000,3140.000000,3020.000000,3020.000000,3020.000000,6484600
2018-06-06,3030.000000,3060.000000,2930.000000,2950.000000,2950.000000,3470000
2018-06-07,2950.000000,3030.000000,2950.000000,2980.000000,2980.000000,2596600
2018-06-08,3010.000000,3060.000000,2970.000000,2980.000000,2980.000000,3068200
2018-06-11,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-06-12,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-06-13,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-06-14,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-06-15,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-06-18,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-06-19,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-06-20,2950.000000,2980.000000,2800.000000,2840.000000,2840.000000,4637200
2018-06-21,2840.000000,2880.000000,2720.000000,2720.000000,2720.000000,3176700
2018-06-22,2720.000000,2720.000000,2610.000000,2660.000000,2660.000000,2289000
2018-06-25,2660.000000,2760.000000,2630.000000,2630.000000,2630.000000,2374400
2018-06-26,2620.000000,2670.000000,2590.000000,2600.000000,2600.000000,2041800
2018-06-27,2630.000000,2650.000000,2490.000000,2500.000000,2500.000000,1907400
2018-06-28,2500.000000,2540.000000,2350.000000,2380.000000,2380.000000,2243400
2018-06-29,2380.000000,2520.000000,2380.000000,2480.000000,2480.000000,1534800
2018-07-02,2480.000000,2580.000000,2350.000000,2350.000000,2350.000000,2612300
2018-07-03,2390.000000,2410.000000,2310.000000,2350.000000,2350.000000,1435200
2018-07-04,2350.000000,2430.000000,2300.000000,2390.000000,2390.000000,1631800
2018-07-05,2430.000000,2560.000000,2400.000000,2530.000000,2530.000000,3646200
2018-07-06,2570.000000,2660.000000,2530.000000,2530.000000,2530.000000,4836000
2018-07-09,2550.000000,2630.000000,2530.000000,2560.000000,2560.000000,2592200
2018-07-10,2570.000000,2630.000000,2550.000000,2570.000000,2570.000000,2982700
2018-07-11,2570.000000,2620.000000,2550.000000,2550.000000,2550.000000,2509800
2018-07-12,2550.000000,2630.000000,2550.000000,2560.000000,2560.000000,2092800
2018-07-13,2580.000000,2610.000000,2560.000000,2560.000000,2560.000000,1494600
2018-07-16,2570.000000,2590.000000,2440.000000,2460.000000,2460.000000,1944300
2018-07-17,2460.000000,2500.000000,2460.000000,2480.000000,2480.000000,1226800
2018-07-18,2500.000000,2640.000000,2500.000000,2600.000000,2600.000000,4264600
2018-07-19,2640.000000,2700.000000,2600.000000,2630.000000,2630.000000,3361400
2018-07-20,2600.000000,2620.000000,2550.000000,2560.000000,2560.000000,739700
2018-07-23,2570.000000,2600.000000,2520.000000,2560.000000,2560.000000,1051000
2018-07-24,2570.000000,2640.000000,2550.000000,2620.000000,2620.000000,2065300
2018-07-25,2620.000000,2670.000000,2600.000000,2630.000000,2630.000000,2960600
2018-07-26,2650.000000,2770.000000,2640.000000,2750.000000,2750.000000,6031200
2018-07-27,2780.000000,2850.000000,2750.000000,2850.000000,2850.000000,5117400
2018-07-30,2860.000000,3210.000000,2850.000000,3140.000000,3140.000000,20199200
2018-07-31,3140.000000,3140.000000,2860.000000,2900.000000,2900.000000,8746900
2018-08-01,2810.000000,2960.000000,2750.000000,2950.000000,2950.000000,5402800
2018-08-02,2950.000000,2950.000000,2850.000000,2850.000000,2850.000000,1651300
2018-08-03,2850.000000,2870.000000,2810.000000,2810.000000,2810.000000,690500
2018-08-06,2810.000000,2860.000000,2780.000000,2810.000000,2810.000000,2543400
2018-08-07,2830.000000,2890.000000,2830.000000,2870.000000,2870.000000,1494100
