Date,Open,High,Low,Close,Adj Close,Volume
2012-01-11,860.000000,870.000000,840.000000,860.000000,737.880188,37089500
2012-01-12,900.000000,910.000000,850.000000,900.000000,772.200256,88222500
2012-01-13,900.000000,920.000000,890.000000,900.000000,772.200256,0
2012-01-16,930.000000,930.000000,870.000000,930.000000,797.940186,39767500
2012-01-17,930.000000,950.000000,910.000000,930.000000,797.940186,37604500
2012-01-18,900.000000,930.000000,880.000000,900.000000,772.200256,51402000
2012-01-19,840.000000,900.000000,780.000000,840.000000,720.720215,130623500
2012-01-20,830.000000,870.000000,770.000000,830.000000,712.140198,131085500
2012-01-24,830.000000,840.000000,810.000000,830.000000,712.140198,13849500
2012-01-25,820.000000,830.000000,770.000000,820.000000,703.560120,37061500
2012-01-26,810.000000,840.000000,790.000000,810.000000,694.980225,35986000
2012-01-27,920.000000,920.000000,790.000000,920.000000,789.360168,127250000
2012-01-30,900.000000,930.000000,890.000000,900.000000,772.200256,69265000
2012-01-31,900.000000,910.000000,880.000000,900.000000,772.200256,21246000
2012-02-01,900.000000,910.000000,880.000000,900.000000,772.200256,22436000
2012-02-02,900.000000,910.000000,890.000000,900.000000,772.200256,19117500
2012-02-03,900.000000,930.000000,890.000000,900.000000,772.200256,51579500
2012-02-06,870.000000,910.000000,860.000000,870.000000,746.460205,29870000
2012-02-07,880.000000,880.000000,850.000000,880.000000,755.040100,21438500
2012-02-08,890.000000,890.000000,860.000000,890.000000,763.620178,12180000
2012-02-09,890.000000,920.000000,870.000000,890.000000,763.620178,50275500
2012-02-10,880.000000,890.000000,850.000000,880.000000,755.040100,19505500
2012-02-13,870.000000,880.000000,850.000000,870.000000,746.460205,11999500
2012-02-14,880.000000,900.000000,870.000000,880.000000,755.040100,19783000
2012-02-15,960.000000,960.000000,880.000000,960.000000,823.680298,120250500
2012-02-16,940.000000,960.000000,920.000000,940.000000,806.520203,45562500
2012-02-17,940.000000,960.000000,920.000000,940.000000,806.520203,20806500
2012-02-20,930.000000,950.000000,920.000000,930.000000,797.940186,15264500
2012-02-21,950.000000,970.000000,930.000000,950.000000,815.100159,58659000
2012-02-22,940.000000,960.000000,930.000000,940.000000,806.520203,16847500
2012-02-23,940.000000,950.000000,930.000000,940.000000,806.520203,29815000
2012-02-24,910.000000,940.000000,890.000000,910.000000,780.780212,42691500
2012-02-27,880.000000,910.000000,870.000000,880.000000,755.040100,29103000
2012-02-28,920.000000,920.000000,880.000000,920.000000,789.360168,21256500
2012-02-29,910.000000,940.000000,900.000000,910.000000,780.780212,44694500
2012-03-01,900.000000,910.000000,890.000000,900.000000,772.200256,2952000
2012-03-02,900.000000,910.000000,890.000000,900.000000,772.200256,6750500
2012-03-05,880.000000,900.000000,870.000000,880.000000,755.040100,33282000
2012-03-06,870.000000,880.000000,860.000000,870.000000,746.460205,16553500
2012-03-07,890.000000,900.000000,850.000000,890.000000,763.620178,36892500
2012-03-08,900.000000,910.000000,890.000000,900.000000,772.200256,22977500
2012-03-09,890.000000,900.000000,880.000000,890.000000,763.620178,3
2012-03-12,880.000000,890.000000,860.000000,880.000000,755.040100,9320500
2012-03-13,880.000000,900.000000,870.000000,880.000000,755.040100,21684500
2012-03-14,900.000000,900.000000,880.000000,900.000000,772.200256,19018500
2012-03-15,890.000000,910.000000,880.000000,890.000000,763.620178,32755000
2012-03-16,890.000000,900.000000,870.000000,890.000000,763.620178,19531000
2012-03-19,890.000000,890.000000,880.000000,890.000000,763.620178,9778500
2012-03-20,890.000000,900.000000,880.000000,890.000000,763.620178,18212500
2012-03-21,930.000000,940.000000,880.000000,930.000000,797.940186,94510500
2012-03-22,910.000000,940.000000,900.000000,910.000000,780.780212,43414500
2012-03-26,900.000000,910.000000,890.000000,900.000000,772.200256,13211000
2012-03-27,940.000000,950.000000,900.000000,940.000000,806.520203,85576500
2012-03-28,940.000000,940.000000,920.000000,940.000000,806.520203,25090500
2012-03-29,1030.000000,1040.000000,930.000000,1030.000000,883.740173,155534500
2012-03-30,1020.000000,1060.000000,1010.000000,1020.000000,875.160217,46865000
2012-04-02,1020.000000,1040.000000,1000.000000,1020.000000,875.160217,20830000
2012-04-03,1020.000000,1020.000000,1020.000000,1020.000000,875.160217,0
2012-04-04,1040.000000,1060.000000,1030.000000,1040.000000,892.320190,24208500
2012-04-05,1110.000000,1120.000000,1030.000000,1110.000000,952.380249,86075500
2012-04-09,1100.000000,1110.000000,1080.000000,1100.000000,943.800354,24796500
2012-04-10,1100.000000,1140.000000,1090.000000,1100.000000,943.800354,53540500
2012-04-11,1090.000000,1100.000000,1060.000000,1090.000000,935.220215,37555500
2012-04-12,1090.000000,1100.000000,1080.000000,1090.000000,935.220215,11982000
2012-04-13,1070.000000,1110.000000,1060.000000,1070.000000,918.060181,15425000
2012-04-16,1060.000000,1090.000000,1040.000000,1060.000000,909.480225,17745500
2012-04-17,1070.000000,1080.000000,1050.000000,1070.000000,918.060181,27638000
2012-04-18,1140.000000,1150.000000,1080.000000,1140.000000,978.120300,81483500
2012-04-19,1130.000000,1150.000000,1110.000000,1130.000000,969.540283,32088000
2012-04-20,1120.000000,1130.000000,1110.000000,1120.000000,960.960266,14673000
2012-04-23,1090.000000,1130.000000,1070.000000,1090.000000,935.220215,20702500
2012-04-24,1110.000000,1120.000000,1080.000000,1110.000000,952.380249,53952500
2012-04-25,1120.000000,1130.000000,1100.000000,1120.000000,960.960266,19491000
2012-04-26,1120.000000,1130.000000,1100.000000,1120.000000,960.960266,23053500
2012-04-27,1170.000000,1200.000000,1120.000000,1170.000000,1003.860291,117437500
2012-04-30,1200.000000,1200.000000,1160.000000,1200.000000,1029.600342,34834000
2012-05-01,1200.000000,1230.000000,1180.000000,1200.000000,1029.600342,26781500
2012-05-02,1180.000000,1220.000000,1160.000000,1180.000000,1012.440308,40809000
2012-05-03,1180.000000,1220.000000,1170.000000,1180.000000,1012.440308,89456500
2012-05-04,1160.000000,1190.000000,1140.000000,1160.000000,995.280151,58345500
2012-05-07,1130.000000,1160.000000,1110.000000,1130.000000,969.540283,38621000
2012-05-08,1130.000000,1150.000000,1110.000000,1130.000000,969.540283,46747000
2012-05-09,1070.000000,1120.000000,1060.000000,1070.000000,918.060181,50029500
2012-05-10,1090.000000,1090.000000,1050.000000,1090.000000,935.220215,31828000
2012-05-11,1040.000000,1090.000000,1040.000000,1040.000000,892.320190,41329000
2012-05-14,1000.000000,1060.000000,980.000000,1000.000000,858.000244,32947500
2012-05-15,1030.000000,1040.000000,980.000000,1030.000000,883.740173,56422000
2012-05-16,1000.000000,1020.000000,960.000000,1000.000000,858.000244,41045500
2012-05-21,1030.000000,1030.000000,980.000000,1030.000000,883.740173,32020500
2012-05-22,1060.000000,1060.000000,1030.000000,1060.000000,909.480225,49023000
2012-05-23,1020.000000,1050.000000,1020.000000,1020.000000,875.160217,12700500
2012-05-24,1060.000000,1070.000000,1020.000000,1060.000000,909.480225,38323500
2012-05-25,1010.000000,1060.000000,990.000000,1010.000000,866.580139,53211000
2012-05-28,1010.000000,1020.000000,980.000000,1010.000000,866.580139,23069000
2012-05-29,1000.000000,1020.000000,990.000000,1000.000000,858.000244,9586000
2012-05-30,940.000000,1000.000000,920.000000,940.000000,806.520203,88024000
2012-05-31,910.000000,940.000000,870.000000,910.000000,780.780212,81024000
2012-06-01,880.000000,930.000000,880.000000,880.000000,755.040100,24354500
2012-06-04,810.000000,850.000000,800.000000,810.000000,694.980225,68524000
2012-06-05,850.000000,860.000000,830.000000,850.000000,729.300171,33500500
2012-06-06,920.000000,930.000000,860.000000,920.000000,789.360168,55052500
2012-06-07,910.000000,950.000000,890.000000,910.000000,780.780212,56811500
2012-06-08,890.000000,910.000000,880.000000,890.000000,763.620178,22575500
2012-06-11,1000.000000,1000.000000,910.000000,1000.000000,858.000244,69666000
2012-06-12,980.000000,980.000000,950.000000,980.000000,840.840149,48342500
2012-06-13,970.000000,990.000000,960.000000,970.000000,837.817200,25888000
2012-06-14,920.000000,970.000000,900.000000,920.000000,794.630676,37102500
2012-06-15,950.000000,960.000000,910.000000,950.000000,820.542603,27277000
2012-06-18,970.000000,990.000000,960.000000,970.000000,837.817200,46929000
2012-06-19,950.000000,980.000000,950.000000,950.000000,820.542603,7364000
2012-06-20,1020.000000,1040.000000,960.000000,1020.000000,881.003601,98450500
2012-06-21,990.000000,1030.000000,990.000000,990.000000,855.091736,28489000
2012-06-22,970.000000,980.000000,950.000000,970.000000,837.817200,41876500
2012-06-25,970.000000,970.000000,940.000000,950.000000,820.542603,17707000
2012-06-26,950.000000,970.000000,940.000000,960.000000,829.179871,19218000
2012-06-27,960.000000,980.000000,950.000000,970.000000,837.817200,10585500
2012-06-28,970.000000,980.000000,950.000000,950.000000,820.542603,8536000
2012-06-29,950.000000,1000.000000,950.000000,980.000000,846.454346,18157000
2012-07-02,1010.000000,1020.000000,990.000000,1010.000000,872.366211,20917000
2012-07-03,1020.000000,1020.000000,990.000000,1020.000000,881.003601,29490000
2012-07-04,1040.000000,1060.000000,1000.000000,1040.000000,898.278137,53164500
2012-07-05,1030.000000,1060.000000,1030.000000,1030.000000,889.640808,29250000
2012-07-06,1020.000000,1040.000000,1020.000000,1020.000000,881.003601,7793500
2012-07-09,1010.000000,1020.000000,1000.000000,1010.000000,872.366211,14858500
2012-07-10,1030.000000,1050.000000,1020.000000,1030.000000,889.640808,25616000
2012-07-11,1030.000000,1050.000000,1030.000000,1030.000000,889.640808,13060500
2012-07-12,1020.000000,1040.000000,1010.000000,1020.000000,881.003601,12848000
2012-07-13,1050.000000,1070.000000,1030.000000,1050.000000,906.915405,69413000
2012-07-16,1070.000000,1090.000000,1060.000000,1070.000000,924.190002,29281500
2012-07-17,1090.000000,1090.000000,1070.000000,1090.000000,941.464600,16560000
2012-07-18,1080.000000,1100.000000,1070.000000,1080.000000,932.827393,18293000
2012-07-19,1070.000000,1090.000000,1060.000000,1070.000000,924.190002,7202000
2012-07-20,1090.000000,1120.000000,1070.000000,1090.000000,941.464600,53106500
2012-07-23,1070.000000,1080.000000,1060.000000,1070.000000,924.190002,21281500
2012-07-24,1070.000000,1090.000000,1060.000000,1070.000000,924.190002,33507500
2012-07-25,1090.000000,1090.000000,1060.000000,1090.000000,941.464600,31800500
2012-07-26,1120.000000,1140.000000,1080.000000,1120.000000,967.376526,78592500
2012-07-27,1140.000000,1150.000000,1120.000000,1140.000000,984.651062,43289500
2012-07-30,1120.000000,1150.000000,1120.000000,1120.000000,967.376526,15457000
2012-07-31,1150.000000,1160.000000,1120.000000,1150.000000,993.288452,31826500
2012-08-01,1150.000000,1160.000000,1130.000000,1150.000000,993.288452,20403500
2012-08-02,1140.000000,1150.000000,1130.000000,1140.000000,984.651062,8475000
2012-08-03,1130.000000,1130.000000,1100.000000,1130.000000,976.013855,18018000
2012-08-06,1140.000000,1160.000000,1130.000000,1140.000000,984.651062,15839500
2012-08-07,1150.000000,1160.000000,1130.000000,1150.000000,993.288452,19070500
2012-08-08,1120.000000,1160.000000,1120.000000,1120.000000,967.376526,14218500
2012-08-09,1110.000000,1130.000000,1110.000000,1110.000000,958.739197,9704500
2012-08-10,1130.000000,1140.000000,1100.000000,1130.000000,976.013855,13072500
2012-08-13,1070.000000,1150.000000,1070.000000,1070.000000,924.190002,18094500
2012-08-14,1110.000000,1120.000000,1070.000000,1110.000000,958.739197,18477000
2012-08-15,1090.000000,1120.000000,1080.000000,1090.000000,941.464600,10687000
2012-08-16,1110.000000,1110.000000,1090.000000,1110.000000,958.739197,10594000
2012-08-23,1180.000000,1180.000000,1090.000000,1180.000000,1019.200195,32071000
2012-08-24,1150.000000,1190.000000,1150.000000,1150.000000,993.288452,21501000
2012-08-27,1160.000000,1170.000000,1150.000000,1160.000000,1001.925598,2097000
2012-08-28,1170.000000,1210.000000,1150.000000,1170.000000,1010.562927,39839000
2012-08-29,1160.000000,1180.000000,1140.000000,1160.000000,1001.925598,16631500
2012-08-30,1140.000000,1160.000000,1110.000000,1140.000000,984.651062,22843000
2012-08-31,1170.000000,1180.000000,1110.000000,1170.000000,1010.562927,19937500
2012-09-03,1200.000000,1210.000000,1170.000000,1200.000000,1036.474854,55093500
2012-09-04,1220.000000,1220.000000,1180.000000,1220.000000,1053.749268,36019500
2012-09-05,1200.000000,1220.000000,1190.000000,1200.000000,1036.474854,22718500
2012-09-06,1240.000000,1250.000000,1190.000000,1240.000000,1071.023926,38258500
2012-09-07,1250.000000,1260.000000,1230.000000,1250.000000,1079.661255,17830000
2012-09-10,1230.000000,1250.000000,1220.000000,1230.000000,1062.386475,10928000
2012-09-11,1240.000000,1240.000000,1210.000000,1240.000000,1071.023926,8733000
2012-09-12,1270.000000,1280.000000,1240.000000,1270.000000,1096.935791,35962000
2012-09-13,1260.000000,1280.000000,1250.000000,1260.000000,1088.298462,8456500
2012-09-14,1260.000000,1280.000000,1250.000000,1260.000000,1088.298462,23018000
2012-09-17,1240.000000,1270.000000,1220.000000,1240.000000,1071.023926,9935500
2012-09-18,1220.000000,1240.000000,1190.000000,1220.000000,1053.749268,20605000
2012-09-19,1220.000000,1230.000000,1200.000000,1220.000000,1053.749268,13508000
2012-09-20,1270.000000,1280.000000,1210.000000,1270.000000,1096.935791,29798000
2012-09-21,1320.000000,1330.000000,1270.000000,1320.000000,1140.122314,55627500
2012-09-24,1290.000000,1320.000000,1280.000000,1290.000000,1114.210327,11779000
2012-09-25,1310.000000,1330.000000,1280.000000,1310.000000,1131.484985,25466000
2012-09-26,1290.000000,1310.000000,1270.000000,1290.000000,1114.210327,12170000
2012-09-27,1310.000000,1310.000000,1290.000000,1310.000000,1131.484985,6386000
2012-09-28,1320.000000,1320.000000,1300.000000,1320.000000,1140.122314,17663500
2012-10-01,1310.000000,1310.000000,1280.000000,1310.000000,1131.484985,23044000
2012-10-02,1290.000000,1310.000000,1280.000000,1290.000000,1114.210327,9031500
2012-10-03,1250.000000,1300.000000,1240.000000,1250.000000,1079.661255,16077500
2012-10-04,1280.000000,1290.000000,1220.000000,1280.000000,1105.573120,29274500
2012-10-05,1280.000000,1300.000000,1260.000000,1280.000000,1105.573120,20208000
2012-10-08,1230.000000,1280.000000,1210.000000,1230.000000,1062.386475,24063500
2012-10-09,1170.000000,1250.000000,1160.000000,1170.000000,1010.562927,44514000
2012-10-10,1170.000000,1180.000000,1130.000000,1170.000000,1010.562927,45733500
2012-10-11,1190.000000,1200.000000,1160.000000,1190.000000,1027.837646,24583500
2012-10-12,1200.000000,1200.000000,1170.000000,1200.000000,1036.474854,12728500
2012-10-15,1200.000000,1200.000000,1170.000000,1200.000000,1036.474854,34909500
2012-10-16,1180.000000,1200.000000,1160.000000,1180.000000,1019.200195,55226500
2012-10-17,1180.000000,1220.000000,1170.000000,1180.000000,1019.200195,81272000
2012-10-18,1120.000000,1190.000000,1100.000000,1120.000000,967.376526,115896500
2012-10-19,1120.000000,1140.000000,1110.000000,1120.000000,967.376526,57559000
2012-10-22,1160.000000,1170.000000,1100.000000,1160.000000,1001.925598,56353000
2012-10-23,1170.000000,1190.000000,1160.000000,1170.000000,1010.562927,40995000
2012-10-24,1200.000000,1210.000000,1160.000000,1200.000000,1036.474854,53529000
2012-10-25,1180.000000,1210.000000,1170.000000,1180.000000,1019.200195,29614500
2012-10-29,1180.000000,1190.000000,1160.000000,1180.000000,1019.200195,12382500
2012-10-30,1180.000000,1190.000000,1160.000000,1180.000000,1019.200195,8076500
2012-10-31,1180.000000,1190.000000,1140.000000,1180.000000,1019.200195,23939500
2012-11-01,1180.000000,1200.000000,1170.000000,1180.000000,1019.200195,33391500
2012-11-02,1180.000000,1190.000000,1170.000000,1180.000000,1019.200195,12554500
2012-11-05,1150.000000,1180.000000,1140.000000,1150.000000,993.288452,15802000
2012-11-06,1150.000000,1170.000000,1140.000000,1150.000000,993.288452,18871500
2012-11-07,1150.000000,1160.000000,1140.000000,1150.000000,993.288452,21766000
2012-11-08,1170.000000,1170.000000,1120.000000,1170.000000,1010.562927,40282500
2012-11-09,1160.000000,1180.000000,1150.000000,1160.000000,1001.925598,14927000
2012-11-12,1170.000000,1180.000000,1160.000000,1170.000000,1010.562927,12117000
2012-11-13,1170.000000,1180.000000,1160.000000,1170.000000,1010.562927,13348500
